0,1761.02,1761.02
1,2571.96,2571.96
2,2587.65,2587.65
3,2589.84,2589.84
4,1846.68,1846.68
5,2110.11,2110.11
6,3170.75,3170.75
7,2145.84,2145.84
8,2784.28,2784.28
9,1957.94,1957.94
10,1588.26,1588.26
11,910.64,910.64
12,1139.08,1139.08
13,1401.55,1401.55
14,1155.19,1155.19
15,1365.87,1365.87
16,1251.57,1251.57
17,1739.9,1739.9
18,1854.77,1854.77
19,1763.52,1763.52
20,1547.6,1547.6
21,2085.71,2085.71
22,2077.62,2077.62
23,1754.2,1754.2
24,2335.34,2335.34
25,2629.04,2629.04
26,2458.09,2458.09
27,2470.07,2470.07
28,3028.4,3028.4
29,2648.09,2648.09
30,1714.52,1714.52
31,1640.56,1640.56
32,1586.45,1586.45
33,1800.85,1800.85
34,1831.09,1831.09
35,1733.86,1733.86
36,2209.96,2209.96
37,1611.04,1611.04
38,4106.27,4106.27
39,2032.56,2032.56
40,2258.93,2258.93
41,2009.7,2009.7
42,4043.48,4043.48
43,2242.31,2242.31
44,3646.9,3646.9
45,3712.75,3712.75
46,5781.22,5781.22
47,3208.36,3208.36
48,2296.43,2296.43
49,1576.16,1576.16
50,2266.7,2266.7
51,1436.82,1436.82
52,1628.77,1628.77
53,2015.22,2015.22
54,1994.13,1994.13
55,2285.37,2285.37
56,2731.07,2731.07
57,2906.76,2906.76
58,4452.09,4452.09
59,2741.31,2741.31
60,2260.7,2260.7
61,1756.1,1756.1
62,1548.14,1548.14
63,1095.58,1095.58
64,1181.17,1181.17
65,1393.9,1393.9
66,1300.54,1300.54
67,1463.39,1463.39
68,1177.01,1177.01
69,1426.16,1426.16
70,2175.11,2175.11
71,2360.37,2360.37
72,1663.89,1663.89
73,2401.15,2401.15
74,2487.5,2487.5
75,2211.39,2211.39
76,1819.93,1819.93
77,2456.52,2456.52
78,2299.73,2299.73
79,2164.38,2164.38
80,2449.45,2449.45
81,2863.42,2863.42
82,1864.6,1864.6
83,1622.38,1622.38
84,2095.33,2095.33
85,3318.53,3318.53
86,2471.29,2471.29
87,2051.61,2051.61
88,2575.55,2575.55
89,2809.58,2809.58
90,3643.49,3643.49
91,3321.77,3321.77
92,3067.13,3067.13
93,2440.67,2440.67
94,3906.33,3906.33
95,3110.99,3110.99
96,3080.7,3080.7
97,5385.93,5385.93
98,6202.21,6202.21
99,2729.6,2729.6
100,1773.33,1773.33
101,2123.8,2123.8
102,1717.93,1717.93
103,1202.21,1202.21
104,1809.63,1809.63
105,1905.66,1905.66
106,1928.03,1928.03
107,1931.28,1931.28
108,1723.71,1723.71
109,1772.25,1772.25
110,4133.57,4133.57
111,2543.05,2543.05
112,2634.18,2634.18
113,2286.16,2286.16
114,1764.42,1764.42
115,2498.88,2498.88
116,1160.52,1160.52
117,1301.16,1301.16
118,1359.39,1359.39
119,1203.69,1203.69
120,1537.3,1537.3
121,1329.17,1329.17
122,1961.1,1961.1
123,2065.12,2065.12
124,1679.67,1679.67
125,1804.01,1804.01
126,2510.54,2510.54
127,2091.45,2091.45
128,2150.27,2150.27
129,2159.45,2159.45
130,2136.01,2136.01
131,1925.14,1925.14
132,2955.84,2955.84
133,2794.66,2794.66
134,2116.98,2116.98
135,1820.27,1820.27
136,1873.99,1873.99
137,1433.68,1433.68
138,1908.31,1908.31
139,2547.77,2547.77
140,2038.1,2038.1
141,2363.21,2363.21
142,3041.05,3041.05
143,-666.6,3268.3600000000006
144,-666.6,3268.3600000000006
145,-666.6,2476.55875
146,-666.6,5385.93
147,-666.6,5385.93
148,-666.6,5385.93
149,-666.6,5385.93
150,-666.6,5385.93
151,-666.6,3006.2200000000007
152,-666.6,1899.12125
153,-666.6,1202.21
154,-666.6,1899.12125
155,-666.6,1899.12125
156,-666.6,1899.12125
157,-666.6,1899.12125
158,-666.6,1899.12125
159,-666.6,1899.12125
160,-666.6,1899.12125
161,-666.6,2732.8335714285713
162,-666.6,2732.8335714285713
163,-666.6,2732.8335714285713
164,-666.6,2732.8335714285713
165,-666.6,2137.9740000000006
166,-666.6,2137.9740000000006
167,-666.6,2137.9740000000006
168,-666.6,2137.9740000000006
169,-666.6,2137.9740000000006
170,-666.6,2137.9740000000006
171,-666.6,2137.9740000000006
172,-666.6,2523.325
173,-666.6,1908.3099999999997
174,-666.6,2523.325
175,-666.6,1908.3099999999997
176,-666.6,2137.9740000000006
177,-666.6,2137.9740000000006
178,-666.6,2137.9740000000006
179,-666.6,2137.9740000000006
180,-666.6,2137.9740000000006
181,-666.6,2137.9740000000006
