0,16760.26,16760.26
1,16889.71,16889.71
2,15336.76,15336.76
3,14904.58,14904.58
4,15566.32,15566.32
5,15792.82,15792.82
6,15686.62,15686.62
7,15254.8,15254.8
8,15028.53,15028.53
9,15061.58,15061.58
10,16222.75,16222.75
11,16035.49,16035.49
12,15987.64,15987.64
13,16188.75,16188.75
14,15944.77,15944.77
15,16078.25,16078.25
16,16972.58,16972.58
17,15691.91,15691.91
18,16896.4,16896.4
19,16933.13,16933.13
20,16608.5,16608.5
21,17619.3,17619.3
22,17107.86,17107.86
23,17211.62,17211.62
24,16626.25,16626.25
25,14573.12,14573.12
26,17152.0,17152.0
27,16603.32,16603.32
28,17041.62,17041.62
29,16994.44,16994.44
30,15741.9,15741.9
31,15342.0,15342.0
32,15198.2,15198.2
33,16040.1,16040.1
34,15859.11,15859.11
35,16333.15,16333.15
36,16362.23,16362.23
37,15806.54,15806.54
38,16859.63,16859.63
39,15777.88,15777.88
40,16784.71,16784.71
41,16852.67,16852.67
42,16181.47,16181.47
43,16403.1,16403.1
44,17849.7,17849.7
45,18959.26,18959.26
46,20858.2,20858.2
47,14609.76,14609.76
48,16126.96,16126.96
49,16641.16,16641.16
50,17032.27,17032.27
51,16005.44,16005.44
52,17133.89,17133.89
53,17097.82,17097.82
54,16482.03,16482.03
55,16029.2,16029.2
56,15799.16,15799.16
57,15319.3,15319.3
58,15840.2,15840.2
59,16009.37,16009.37
60,15996.9,15996.9
61,16607.59,16607.59
62,16250.72,16250.72
63,16607.03,16607.03
64,15893.81,15893.81
65,16228.57,16228.57
66,15966.92,15966.92
67,16710.14,16710.14
68,16304.08,16304.08
69,15596.45,15596.45
70,16204.87,16204.87
71,15780.58,15780.58
72,16184.24,16184.24
73,17711.98,17711.98
74,15914.02,15914.02
75,16280.82,16280.82
76,16927.47,16927.47
77,16752.62,16752.62
78,16933.45,16933.45
79,16909.87,16909.87
80,17610.14,17610.14
81,16983.42,16983.42
82,16754.9,16754.9
83,16472.24,16472.24
84,16803.27,16803.27
85,15562.05,15562.05
86,16686.97,16686.97
87,16950.88,16950.88
88,16016.86,16016.86
89,16466.76,16466.76
90,15719.27,15719.27
91,17284.38,17284.38
92,17457.72,17457.72
93,17341.12,17341.12
94,15763.85,15763.85
95,14974.12,14974.12
96,17735.77,17735.77
97,18820.54,18820.54
98,20640.21,20640.21
99,13322.06,13322.06
100,16671.12,16671.12
101,17871.15,17871.15
102,16207.23,16207.23
103,15217.6,15217.6
104,17272.29,17272.29
105,16610.69,16610.69
106,14971.7,14971.7
107,14242.18,14242.18
108,16030.37,16030.37
109,14639.13,14639.13
110,15558.57,15558.57
111,15126.72,15126.72
112,15817.85,15817.85
113,17607.6,17607.6
114,15872.82,15872.82
115,16534.02,16534.02
116,16507.7,16507.7
117,15988.77,15988.77
118,17181.36,17181.36
119,17558.11,17558.11
120,18742.35,18742.35
121,16955.57,16955.57
122,17788.83,17788.83
123,18796.68,18796.68
124,17889.78,17889.78
125,19349.88,19349.88
126,18281.21,18281.21
127,18719.03,18719.03
128,18638.97,18638.97
129,18370.14,18370.14
130,18875.46,18875.46
131,18773.99,18773.99
132,18882.0,18882.0
133,19348.98,19348.98
134,18658.51,18658.51
135,18467.72,18467.72
136,19035.41,19035.41
137,18403.99,18403.99
138,19614.82,19614.82
139,19588.66,19588.66
140,18534.46,18534.46
141,18701.85,18701.85
142,18107.09,18107.09
143,-666.6,18107.09
144,-666.6,19088.796666666665
145,-666.6,19088.796666666665
146,-666.6,18107.09
147,-666.6,18527.005000000005
148,-666.6,19088.796666666665
149,-666.6,18527.005000000005
150,-666.6,18527.005000000005
151,-666.6,18107.09
152,-666.6,18527.005000000005
153,-666.6,18527.005000000005
154,-666.6,18527.005000000005
155,-666.6,18107.09
156,-666.6,19088.796666666665
157,-666.6,19088.796666666665
158,-666.6,19088.796666666665
159,-666.6,19088.796666666665
160,-666.6,18527.005000000005
161,-666.6,19088.796666666665
162,-666.6,19088.796666666665
163,-666.6,19088.796666666665
164,-666.6,18527.005000000005
165,-666.6,19088.796666666665
166,-666.6,19088.796666666665
167,-666.6,18527.005000000005
168,-666.6,18107.09
169,-666.6,18527.005000000005
170,-666.6,19088.796666666665
171,-666.6,19088.796666666665
172,-666.6,19614.819999999996
173,-666.6,19614.819999999996
174,-666.6,19614.819999999996
175,-666.6,19614.819999999996
176,-666.6,19088.796666666665
177,-666.6,18616.758571428574
178,-666.6,18616.758571428574
179,-666.6,18616.758571428574
180,-666.6,18107.09
181,-666.6,18107.09
