0,16995.18,16995.18
1,14986.54,14986.54
2,15440.28,15440.28
3,14976.59,14976.59
4,16574.85,16574.85
5,17279.26,17279.26
6,15408.41,15408.41
7,15275.76,15275.76
8,18859.31,18859.31
9,14582.21,14582.21
10,13463.68,13463.68
11,12591.94,12591.94
12,14119.89,14119.89
13,15599.2,15599.2
14,15133.75,15133.75
15,12120.64,12120.64
16,12631.98,12631.98
17,14078.79,14078.79
18,15676.62,15676.62
19,14245.74,14245.74
20,13867.9,13867.9
21,15777.7,15777.7
22,15089.38,15089.38
23,15470.47,15470.47
24,15345.92,15345.92
25,14304.02,14304.02
26,13449.52,13449.52
27,15272.92,15272.92
28,13871.29,13871.29
29,13728.18,13728.18
30,14398.25,14398.25
31,13365.85,13365.85
32,13646.05,13646.05
33,12591.89,12591.89
34,12583.57,12583.57
35,12902.21,12902.21
36,13070.0,13070.0
37,12795.96,12795.96
38,12644.12,12644.12
39,13899.74,13899.74
40,14103.82,14103.82
41,13570.59,13570.59
42,15520.24,15520.24
43,14603.36,14603.36
44,18650.58,18650.58
45,19772.11,19772.11
46,29800.75,29800.75
47,10811.42,10811.42
48,11566.13,11566.13
49,10320.7,10320.7
50,10405.95,10405.95
51,10550.75,10550.75
52,14126.65,14126.65
53,13128.7,13128.7
54,14789.09,14789.09
55,13670.71,13670.71
56,14287.61,14287.61
57,11930.87,11930.87
58,13022.43,13022.43
59,12686.61,12686.61
60,13274.94,13274.94
61,13459.34,13459.34
62,12661.19,12661.19
63,16927.45,16927.45
64,12728.15,12728.15
65,14820.11,14820.11
66,12248.86,12248.86
67,11756.4,11756.4
68,10271.06,10271.06
69,11252.42,11252.42
70,12138.19,12138.19
71,11830.7,11830.7
72,11225.79,11225.79
73,11627.14,11627.14
74,12476.95,12476.95
75,12386.92,12386.92
76,11628.71,11628.71
77,11908.88,11908.88
78,12332.96,12332.96
79,13059.32,13059.32
80,12190.62,12190.62
81,11898.67,11898.67
82,13726.56,13726.56
83,13307.55,13307.55
84,12580.47,12580.47
85,12038.86,12038.86
86,11687.73,11687.73
87,12674.87,12674.87
88,12622.27,12622.27
89,12427.14,12427.14
90,12861.74,12861.74
91,13196.01,13196.01
92,14108.46,14108.46
93,15040.45,15040.45
94,15824.58,15824.58
95,15231.21,15231.21
96,16648.95,16648.95
97,19733.07,19733.07
98,28070.83,28070.83
99,12804.92,12804.92
100,10903.12,10903.12
101,10591.49,10591.49
102,10651.09,10651.09
103,10246.61,10246.61
104,13108.45,13108.45
105,13673.57,13673.57
106,13586.24,13586.24
107,12872.31,12872.31
108,14590.38,14590.38
109,14205.55,14205.55
110,12587.84,12587.84
111,11472.22,11472.22
112,14120.02,14120.02
113,17437.8,17437.8
114,12867.44,12867.44
115,10817.34,10817.34
116,12308.91,12308.91
117,12422.56,12422.56
118,11092.31,11092.31
119,11039.81,11039.81
120,9838.24,9838.24
121,9939.49,9939.49
122,11377.24,11377.24
123,11630.18,11630.18
124,11626.6,11626.6
125,11576.24,11576.24
126,12567.78,12567.78
127,11777.6,11777.6
128,12091.37,12091.37
129,10198.3,10198.3
130,12667.47,12667.47
131,12273.1,12273.1
132,10906.79,10906.79
133,11980.83,11980.83
134,12216.53,12216.53
135,12189.76,12189.76
136,11881.45,11881.45
137,11788.6,11788.6
138,11590.51,11590.51
139,12989.28,12989.28
140,12407.42,12407.42
141,12238.31,12238.31
142,11958.56,11958.56
143,-666.6,13592.962142857143
144,-666.6,15051.174999999988
145,-666.6,15051.174999999988
146,-666.6,15051.174999999988
147,-666.6,15051.174999999988
148,-666.6,15051.174999999988
149,-666.6,16648.950000000004
150,-666.6,16648.950000000004
151,-666.6,12804.92
152,-666.6,10654.48
153,-666.6,10654.48
154,-666.6,13108.449999999997
155,-666.6,10654.48
156,-666.6,10654.48
157,-666.6,13592.962142857143
158,-666.6,13592.962142857143
159,-666.6,13592.962142857143
160,-666.6,13592.962142857143
161,-666.6,13592.962142857143
162,-666.6,13592.962142857143
163,-666.6,13592.962142857143
164,-666.6,13592.962142857143
165,-666.6,13592.962142857143
166,-666.6,11683.096400000002
167,-666.6,10290.013333333334
168,-666.6,13592.962142857143
169,-666.6,10290.013333333334
170,-666.6,11683.096400000002
171,-666.6,11683.096400000002
172,-666.6,11683.096400000002
173,-666.6,11683.096400000002
174,-666.6,11683.096400000002
175,-666.6,11683.096400000002
176,-666.6,11683.096400000002
177,-666.6,11683.096400000002
178,-666.6,11683.096400000002
179,-666.6,11683.096400000002
180,-666.6,11683.096400000002
181,-666.6,11683.096400000002
