0,123071.3,123071.3
1,119428.36,119428.36
2,101917.65,101917.65
3,76903.36,76903.36
4,87874.48,87874.48
5,74615.81,74615.81
6,68733.93,68733.93
7,64485.86,64485.86
8,62965.8,62965.8
9,75757.03,75757.03
10,70079.86,70079.86
11,61465.04,61465.04
12,58789.03,58789.03
13,78717.47,78717.47
14,67461.42,67461.42
15,58212.53,58212.53
16,60593.84,60593.84
17,69083.17,69083.17
18,64919.63,64919.63
19,69772.15,69772.15
20,60033.31,60033.31
21,55631.8,55631.8
22,60257.32,60257.32
23,60059.5,60059.5
24,64701.17,64701.17
25,69357.4,69357.4
26,63515.23,63515.23
27,64352.08,64352.08
28,77840.45,77840.45
29,65958.76,65958.76
30,76805.97,76805.97
31,67603.46,67603.46
32,67413.0,67413.0
33,63218.42,63218.42
34,50816.72,50816.72
35,63452.51,63452.51
36,61750.02,61750.02
37,59182.57,59182.57
38,58415.77,58415.77
39,75579.35,75579.35
40,90766.92,90766.92
41,65006.01,65006.01
42,266916.79,266916.79
43,89960.37,89960.37
44,112702.42,112702.42
45,155051.76,155051.76
46,206706.04,206706.04
47,82912.65,82912.65
48,74220.3,74220.3
49,62925.34,62925.34
50,72730.09,72730.09
51,75021.24,75021.24
52,88389.67,88389.67
53,109069.03,109069.03
54,95310.94,95310.94
55,94342.34,94342.34
56,96475.57,96475.57
57,79641.33,79641.33
58,72769.76,72769.76
59,81375.39,81375.39
60,71937.94,71937.94
61,69345.02,69345.02
62,79466.09,79466.09
63,66024.52,66024.52
64,66423.75,66423.75
65,72921.8,72921.8
66,65412.33,65412.33
67,54894.54,54894.54
68,64863.91,64863.91
69,64857.05,64857.05
70,54315.02,54315.02
71,72297.28,72297.28
72,75459.19,75459.19
73,64721.02,64721.02
74,50972.86,50972.86
75,60196.22,60196.22
76,65900.22,65900.22
77,62133.73,62133.73
78,67078.88,67078.88
79,58913.94,58913.94
80,77559.28,77559.28
81,68914.62,68914.62
82,66192.51,66192.51
83,64086.92,64086.92
84,67643.54,67643.54
85,61985.14,61985.14
86,53690.73,53690.73
87,64006.1,64006.1
88,63324.22,63324.22
89,75439.06,75439.06
90,66281.35,66281.35
91,77859.95,77859.95
92,79035.13,79035.13
93,76373.07,76373.07
94,268877.83,268877.83
95,81024.67,81024.67
96,93648.98,93648.98
97,106928.21,106928.21
98,189747.69,189747.69
99,94495.15,94495.15
100,61857.31,61857.31
101,67083.13,67083.13
102,65424.79,65424.79
103,72510.49,72510.49
104,95613.29,95613.29
105,115164.88,115164.88
106,97961.92,97961.92
107,95614.3,95614.3
108,89392.58,89392.58
109,83777.82,83777.82
110,85988.18,85988.18
111,74317.41,74317.41
112,58730.19,58730.19
113,58496.87,58496.87
114,69614.69,69614.69
115,69964.23,69964.23
116,64449.68,64449.68
117,68315.26,68315.26
118,71924.72,71924.72
119,69569.91,69569.91
120,64091.92,64091.92
121,64650.85,64650.85
122,67678.61,67678.61
123,70319.89,70319.89
124,67754.68,67754.68
125,54898.55,54898.55
126,61845.01,61845.01
127,55870.82,55870.82
128,66443.42,66443.42
129,56821.91,56821.91
130,65445.68,65445.68
131,69395.18,69395.18
132,66652.31,66652.31
133,63557.09,63557.09
134,71608.58,71608.58
135,68932.26,68932.26
136,60158.24,60158.24
137,68099.15,68099.15
138,68626.04,68626.04
139,80309.21,80309.21
140,67030.98,67030.98
141,70706.19,70706.19
142,63039.92,63039.92
143,-666.6,64494.0591025641
144,-666.6,64494.0591025641
145,-666.6,75034.31300000001
146,-666.6,268877.83
147,-666.6,94072.065
148,-666.6,81024.67
149,-666.6,189747.69
150,-666.6,94072.065
151,-666.6,82912.65000000001
152,-666.6,66302.174
153,-666.6,66302.174
154,-666.6,66302.174
155,-666.6,73420.60666666664
156,-666.6,95613.29000000004
157,-666.6,100489.77
158,-666.6,100489.77
159,-666.6,100489.77
160,-666.6,88997.666
161,-666.6,79344.98666666668
162,-666.6,74317.41
163,-666.6,75034.31300000001
164,-666.6,75034.31300000001
165,-666.6,64494.0591025641
166,-666.6,64494.0591025641
167,-666.6,75034.31300000001
168,-666.6,64494.0591025641
169,-666.6,64494.0591025641
170,-666.6,64494.0591025641
171,-666.6,64494.0591025641
172,-666.6,64494.0591025641
173,-666.6,64494.0591025641
174,-666.6,64494.0591025641
175,-666.6,64494.0591025641
176,-666.6,64494.0591025641
177,-666.6,64494.0591025641
178,-666.6,64494.0591025641
179,-666.6,64494.0591025641
180,-666.6,64494.0591025641
181,-666.6,64494.0591025641
