0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,7.0,7.0
12,26.4,26.4
13,218.2,218.2
14,167.2,167.2
15,103.8,103.8
16,167.2,167.2
17,158.4,158.4
18,158.4,158.4
19,183.0,183.0
20,114.4,114.4
21,140.8,140.8
22,149.6,149.6
23,228.8,228.8
24,237.6,237.6
25,167.2,167.2
26,211.2,211.2
27,123.2,123.2
28,202.4,202.4
29,193.6,193.6
30,242.8,242.8
31,237.6,237.6
32,269.2,269.2
33,211.2,211.2
34,167.2,167.2
35,167.2,167.2
36,193.6,193.6
37,191.8,191.8
38,264.0,264.0
39,176.0,176.0
40,220.0,220.0
41,235.8,235.8
42,220.0,220.0
43,334.4,334.4
44,545.6,545.6
45,519.2,519.2
46,501.6,501.6
47,220.0,220.0
48,237.6,237.6
49,158.4,158.4
50,246.4,246.4
51,510.4,510.4
52,237.6,237.6
53,475.2,475.2
54,228.8,228.8
55,176.0,176.0
56,279.8,279.8
57,228.8,228.8
58,149.6,149.6
59,167.2,167.2
60,448.8,448.8
61,272.8,272.8
62,387.2,387.2
63,281.6,281.6
64,132.0,132.0
65,316.8,316.8
66,202.4,202.4
67,176.0,176.0
68,255.2,255.2
69,272.8,272.8
70,210.4,210.4
71,228.8,228.8
72,246.4,246.4
73,255.2,255.2
74,228.8,228.8
75,202.4,202.4
76,352.0,352.0
77,228.8,228.8
78,202.4,202.4
79,264.0,264.0
80,140.8,140.8
81,325.6,325.6
82,237.6,237.6
83,184.8,184.8
84,176.0,176.0
85,246.4,246.4
86,369.6,369.6
87,228.8,228.8
88,228.8,228.8
89,139.6,139.6
90,202.4,202.4
91,316.8,316.8
92,369.6,369.6
93,308.0,308.0
94,140.8,140.8
95,272.8,272.8
96,413.6,413.6
97,528.0,528.0
98,422.4,422.4
99,158.4,158.4
100,246.4,246.4
101,140.8,140.8
102,290.4,290.4
103,335.6,335.6
104,369.0,369.0
105,323.6,323.6
106,225.0,225.0
107,216.0,216.0
108,251.8,251.8
109,332.2,332.2
110,216.0,216.0
111,279.0,279.0
112,234.0,234.0
113,252.0,252.0
114,270.0,270.0
115,287.8,287.8
116,351.0,351.0
117,360.0,360.0
118,441.0,441.0
119,162.0,162.0
120,243.0,243.0
121,216.0,216.0
122,234.0,234.0
123,207.0,207.0
124,288.0,288.0
125,261.0,261.0
126,252.0,252.0
127,225.0,225.0
128,234.0,234.0
129,198.0,198.0
130,720.0,720.0
131,243.0,243.0
132,243.0,243.0
133,234.0,234.0
134,495.0,495.0
135,162.0,162.0
136,216.0,216.0
137,225.0,225.0
138,189.0,189.0
139,333.0,333.0
140,216.0,216.0
141,252.0,252.0
142,369.0,369.0
143,-666.6,334.4408245915401
144,-666.6,288.5481805432346
145,-666.6,314.3196453651946
146,-666.6,195.64814107313913
147,-666.6,273.82050107138895
148,-666.6,317.3122058328691
149,-666.6,433.02196125628893
150,-666.6,443.34993097712567
151,-666.6,384.75593753013703
152,-666.6,238.5779118271511
153,-666.6,214.69365413554328
154,-666.6,279.22032766713704
155,-666.6,320.498368045195
156,-666.6,396.8779833524564
157,-666.6,401.29172759390195
158,-666.6,354.1820833198637
159,-666.6,287.22599284689375
160,-666.6,303.87228630272983
161,-666.6,327.44504944503393
162,-666.6,257.2819050683728
163,-666.6,282.77677904152085
164,-666.6,352.0224942995129
165,-666.6,297.3212500363773
166,-666.6,328.07844107310024
167,-666.6,257.38745625920484
168,-666.6,259.04913175625916
169,-666.6,324.88695235910114
170,-666.6,313.12920165986304
171,-666.6,244.86045762188323
172,-666.6,283.7387955534857
173,-666.6,287.70611859622727
174,-666.6,283.23035623584315
175,-666.6,270.959228555287
176,-666.6,278.4330207521074
177,-666.6,281.3128866851971
178,-666.6,291.03651695470705
179,-666.6,271.74668557339237
180,-666.6,318.62885301795967
181,-666.6,259.5877549121161
