0,1159.71,1159.71
1,1120.68,1120.68
2,1050.78,1050.78
3,1206.88,1206.88
4,1223.08,1223.08
5,1085.04,1085.04
6,1171.87,1171.87
7,1273.58,1273.58
8,1298.36,1298.36
9,1217.91,1217.91
10,1149.3,1149.3
11,1180.64,1180.64
12,1318.41,1318.41
13,1237.63,1237.63
14,1037.58,1037.58
15,1035.63,1035.63
16,1197.7,1197.7
17,1204.47,1204.47
18,1023.5,1023.5
19,1001.12,1001.12
20,961.64,961.64
21,1271.02,1271.02
22,1088.49,1088.49
23,1022.34,1022.34
24,982.66,982.66
25,1061.27,1061.27
26,1077.86,1077.86
27,974.1,974.1
28,859.5,859.5
29,1000.21,1000.21
30,1052.81,1052.81
31,971.39,971.39
32,1021.53,1021.53
33,1026.41,1026.41
34,904.54,904.54
35,1295.71,1295.71
36,1081.0,1081.0
37,1139.73,1139.73
38,1205.88,1205.88
39,1107.84,1107.84
40,1016.65,1016.65
41,1283.5,1283.5
42,1344.13,1344.13
43,1194.21,1194.21
44,1193.9,1193.9
45,1040.31,1040.31
46,1132.55,1132.55
47,1132.5,1132.5
48,1117.9,1117.9
49,1088.89,1088.89
50,993.51,993.51
51,1207.92,1207.92
52,1180.58,1180.58
53,1027.97,1027.97
54,968.75,968.75
55,1101.1,1101.1
56,1342.22,1342.22
57,1410.1,1410.1
58,1353.03,1353.03
59,1627.44,1627.44
60,1361.07,1361.07
61,1431.92,1431.92
62,1265.0,1265.0
63,1208.91,1208.91
64,1413.5,1413.5
65,1416.49,1416.49
66,1193.72,1193.72
67,1226.93,1226.93
68,1499.72,1499.72
69,1299.72,1299.72
70,1390.87,1390.87
71,1323.05,1323.05
72,1391.16,1391.16
73,1499.61,1499.61
74,1339.66,1339.66
75,1366.82,1366.82
76,1540.06,1540.06
77,1390.86,1390.86
78,1514.04,1514.04
79,1387.91,1387.91
80,1374.01,1374.01
81,1586.08,1586.08
82,1574.79,1574.79
83,1580.54,1580.54
84,1661.51,1661.51
85,1780.94,1780.94
86,1816.68,1816.68
87,1802.46,1802.46
88,1644.56,1644.56
89,1639.03,1639.03
90,1488.62,1488.62
91,1524.11,1524.11
92,1511.14,1511.14
93,1393.61,1393.61
94,1575.45,1575.45
95,1705.5,1705.5
96,1359.62,1359.62
97,1372.15,1372.15
98,1273.13,1273.13
99,1301.47,1301.47
100,1434.15,1434.15
101,1545.59,1545.59
102,1660.08,1660.08
103,1777.18,1777.18
104,1718.72,1718.72
105,1798.71,1798.71
106,1396.79,1396.79
107,1582.75,1582.75
108,1795.57,1795.57
109,1716.8,1716.8
110,1572.55,1572.55
111,1754.45,1754.45
112,1688.38,1688.38
113,1704.74,1704.74
114,1882.56,1882.56
115,1698.31,1698.31
116,1740.81,1740.81
117,1808.44,1808.44
118,1759.07,1759.07
119,1672.89,1672.89
120,1738.4,1738.4
121,1918.52,1918.52
122,1931.77,1931.77
123,1777.58,1777.58
124,1856.68,1856.68
125,2032.53,2032.53
126,1841.02,1841.02
127,2015.66,2015.66
128,1871.95,1871.95
129,1944.71,1944.71
130,1892.04,1892.04
131,1980.43,1980.43
132,1847.57,1847.57
133,1811.4,1811.4
134,1877.33,1877.33
135,2014.69,2014.69
136,1950.13,1950.13
137,2126.32,2126.32
138,2031.14,2031.14
139,2132.98,2132.98
140,1955.01,1955.01
141,1786.9,1786.9
142,1863.23,1863.23
143,-666.6,1681.1618137342975
144,-666.6,1681.8007148610654
145,-666.6,1682.8985174516713
146,-666.6,1684.6081842907686
147,-666.6,1686.3178511298656
148,-666.6,1688.0275146914935
149,-666.6,1690.066619666954
150,-666.6,1694.0823403507147
151,-666.6,1698.098064311946
152,-666.6,1702.081854855287
153,-666.6,1706.0975788165172
154,-666.6,1707.1596635432006
155,-666.6,1707.0402925760645
156,-666.6,1706.9209216089275
157,-666.6,1706.8015506417917
158,-666.6,1708.094664202016
159,-666.6,1712.9189858031718
160,-666.6,1717.7752408222161
161,-666.6,1722.5995657008411
162,-666.6,1726.8690903545357
163,-666.6,1729.7516226395765
164,-666.6,1732.6341549246185
165,-666.6,1735.516690487129
166,-666.6,1738.3992227721706
167,-666.6,1738.43115619006
168,-666.6,1738.4630896079495
169,-666.6,1737.940883044909
170,-666.6,1738.0918573008435
171,-666.6,1738.880820910882
172,-666.6,1740.1470649511043
173,-666.6,1741.7703629258033
174,-666.6,1743.6607732815305
175,-666.6,1745.7510106583584
176,-666.6,1747.9907388158404
177,-666.6,1750.3423011656012
178,-666.6,1752.777526778795
179,-666.6,1755.2753409573077
180,-666.6,1757.8199776998458
181,-666.6,1760.3996424461532
