0,46021.21,46021.21
1,52734.17,52734.17
2,55649.79,55649.79
3,36805.42,36805.42
4,41206.78,41206.78
5,47291.77,47291.77
6,52993.0,52993.0
7,61598.76,61598.76
8,149743.97,149743.97
9,72907.28,72907.28
10,28442.72,28442.72
11,26674.31,26674.31
12,29921.48,29921.48
13,31954.76,31954.76
14,33099.95,33099.95
15,30537.27,30537.27
16,30572.21,30572.21
17,33117.37,33117.37
18,34623.76,34623.76
19,33087.19,33087.19
20,32662.01,32662.01
21,33335.14,33335.14
22,32132.21,32132.21
23,32690.31,32690.31
24,31557.78,31557.78
25,33465.12,33465.12
26,31967.03,31967.03
27,33041.11,33041.11
28,30932.55,30932.55
29,30198.35,30198.35
30,33395.52,33395.52
31,35321.83,35321.83
32,35979.27,35979.27
33,34498.53,34498.53
34,39475.99,39475.99
35,45927.44,45927.44
36,51450.76,51450.76
37,54418.87,54418.87
38,73211.05,73211.05
39,50538.24,50538.24
40,33810.07,33810.07
41,37717.39,37717.39
42,33534.26,33534.26
43,52183.9,52183.9
44,75751.3,75751.3
45,86964.92,86964.92
46,102070.88,102070.88
47,28321.75,28321.75
48,24790.5,24790.5
49,27435.94,27435.94
50,26836.37,26836.37
51,27560.72,27560.72
52,37792.4,37792.4
53,47343.72,47343.72
54,46435.62,46435.62
55,26356.65,26356.65
56,33533.5,33533.5
57,35287.24,35287.24
58,37763.73,37763.73
59,37821.15,37821.15
60,42700.12,42700.12
61,55117.78,55117.78
62,69607.88,69607.88
63,143220.96,143220.96
64,66742.11,66742.11
65,28781.23,28781.23
66,27882.2,27882.2
67,25801.42,25801.42
68,26102.68,26102.68
69,25546.77,25546.77
70,27987.53,27987.53
71,26817.39,26817.39
72,27105.73,27105.73
73,28869.33,28869.33
74,28313.18,28313.18
75,30799.09,30799.09
76,27924.63,27924.63
77,27667.86,27667.86
78,30183.63,30183.63
79,28610.36,28610.36
80,27112.03,27112.03
81,26436.44,26436.44
82,29761.82,29761.82
83,33598.29,33598.29
84,34346.27,34346.27
85,32493.06,32493.06
86,34749.48,34749.48
87,40450.61,40450.61
88,44568.88,44568.88
89,48956.38,48956.38
90,68113.21,68113.21
91,48060.84,48060.84
92,29442.92,29442.92
93,34233.84,34233.84
94,29448.76,29448.76
95,37713.25,37713.25
96,52336.26,52336.26
97,69342.61,69342.61
98,93745.04,93745.04
99,37050.89,37050.89
100,26398.28,26398.28
101,25424.25,25424.25
102,24174.62,24174.62
103,26339.8,26339.8
104,35899.22,35899.22
105,48824.09,48824.09
106,56760.68,56760.68
107,30923.76,30923.76
108,32179.15,32179.15
109,39741.25,39741.25
110,42525.59,42525.59
111,43986.9,43986.9
112,64001.2,64001.2
113,156234.28,156234.28
114,62157.93,62157.93
115,24247.26,24247.26
116,24562.17,24562.17
117,28416.37,28416.37
118,29777.72,29777.72
119,28049.28,28049.28
120,26043.19,26043.19
121,26796.68,26796.68
122,30657.96,30657.96
123,29063.15,29063.15
124,27041.79,27041.79
125,26570.35,26570.35
126,28737.46,28737.46
127,30303.85,30303.85
128,27996.46,27996.46
129,26572.57,26572.57
130,28244.82,28244.82
131,29240.93,29240.93
132,29220.55,29220.55
133,27038.07,27038.07
134,30024.01,30024.01
135,33393.98,33393.98
136,34272.89,34272.89
137,32680.12,32680.12
138,32609.37,32609.37
139,40771.47,40771.47
140,41280.48,41280.48
141,40958.43,40958.43
142,55623.24,55623.24
143,-666.6,46991.151739130444
144,-666.6,46991.151739130444
145,-666.6,46991.151739130444
146,-666.6,46991.151739130444
147,-666.6,46991.151739130444
148,-666.6,46991.151739130444
149,-666.6,46991.151739130444
150,-666.6,46991.151739130444
151,-666.6,46991.151739130444
152,-666.6,25660.63666666666
153,-666.6,25660.63666666666
154,-666.6,25660.63666666666
155,-666.6,27498.33
156,-666.6,25660.63666666666
157,-666.6,38300.16499999999
158,-666.6,38300.16499999999
159,-666.6,38300.16499999999
160,-666.6,38300.16499999999
161,-666.6,38300.16499999999
162,-666.6,38300.16499999999
163,-666.6,38300.16499999999
164,-666.6,61490.3625
165,-666.6,61490.3625
166,-666.6,72907.28
167,-666.6,26331.815
168,-666.6,29794.840000000004
169,-666.6,26331.815
170,-666.6,29091.732558139534
171,-666.6,29794.840000000004
172,-666.6,29091.732558139534
173,-666.6,29091.732558139534
174,-666.6,29091.732558139534
175,-666.6,29091.732558139534
176,-666.6,29091.732558139534
177,-666.6,29091.732558139534
178,-666.6,29091.732558139534
179,-666.6,29091.732558139534
180,-666.6,29091.732558139534
181,-666.6,29091.732558139534
