0,6138.28,6138.28
1,6031.2,6031.2
2,6701.28,6701.28
3,5504.86,5504.86
4,7174.51,7174.51
5,6038.84,6038.84
6,5564.03,5564.03
7,4681.42,4681.42
8,6441.57,6441.57
9,5442.01,5442.01
10,5934.11,5934.11
11,5146.18,5146.18
12,5058.36,5058.36
13,5853.39,5853.39
14,5406.82,5406.82
15,4701.81,4701.81
16,4953.35,4953.35
17,4395.73,4395.73
18,4955.31,4955.31
19,5188.07,5188.07
20,5276.32,5276.32
21,5218.98,5218.98
22,5302.0,5302.0
23,5325.37,5325.37
24,4928.32,4928.32
25,3819.78,3819.78
26,5067.61,5067.61
27,5566.87,5566.87
28,5515.5,5515.5
29,4203.31,4203.31
30,4298.31,4298.31
31,4692.62,4692.62
32,5001.15,5001.15
33,4242.92,4242.92
34,4009.43,4009.43
35,4550.52,4550.52
36,5053.06,5053.06
37,4572.86,4572.86
38,4417.87,4417.87
39,4279.53,4279.53
40,4324.64,4324.64
41,4325.62,4325.62
42,4749.64,4749.64
43,3153.92,3153.92
44,4133.69,4133.69
45,4826.13,4826.13
46,8477.46,8477.46
47,5893.64,5893.64
48,5314.9,5314.9
49,5336.52,5336.52
50,5798.25,5798.25
51,4876.71,4876.71
52,4990.38,4990.38
53,6521.94,6521.94
54,6141.92,6141.92
55,5389.82,5389.82
56,4396.16,4396.16
57,5349.96,5349.96
58,4943.96,4943.96
59,5245.49,5245.49
60,4887.36,4887.36
61,4517.81,4517.81
62,5677.4,5677.4
63,5371.83,5371.83
64,4249.46,4249.46
65,3975.25,3975.25
66,4894.54,4894.54
67,5021.6,5021.6
68,4077.95,4077.95
69,4136.15,4136.15
70,4731.16,4731.16
71,5211.99,5211.99
72,4839.27,4839.27
73,3878.44,3878.44
74,4694.87,4694.87
75,5150.7,5150.7
76,4531.33,4531.33
77,3738.83,3738.83
78,4409.64,4409.64
79,4651.24,4651.24
80,4751.28,4751.28
81,4462.27,4462.27
82,4602.56,4602.56
83,4650.1,4650.1
84,4942.4,4942.4
85,5000.32,5000.32
86,4276.45,4276.45
87,4711.7,4711.7
88,4701.39,4701.39
89,4498.48,4498.48
90,4218.13,4218.13
91,4478.55,4478.55
92,4598.65,4598.65
93,4554.9,4554.9
94,4539.81,4539.81
95,3525.99,3525.99
96,4449.58,4449.58
97,5476.97,5476.97
98,7191.58,7191.58
99,6248.45,6248.45
100,7225.77,7225.77
101,5811.91,5811.91
102,5834.71,5834.71
103,5341.05,5341.05
104,5311.31,5311.31
105,6838.6,6838.6
106,6191.33,6191.33
107,5980.26,5980.26
108,6458.16,6458.16
109,5936.0,5936.0
110,6419.22,6419.22
111,5432.74,5432.74
112,5342.33,5342.33
113,6098.28,6098.28
114,5044.21,5044.21
115,5386.8,5386.8
116,4532.97,4532.97
117,4862.25,4862.25
118,5158.97,5158.97
119,5223.82,5223.82
120,4611.12,4611.12
121,4360.46,4360.46
122,5194.39,5194.39
123,5223.3,5223.3
124,5146.51,5146.51
125,4973.42,4973.42
126,5522.94,5522.94
127,5098.34,5098.34
128,5366.35,5366.35
129,4352.08,4352.08
130,4251.24,4251.24
131,4553.7,4553.7
132,5335.21,5335.21
133,4344.14,4344.14
134,4148.89,4148.89
135,4481.5,4481.5
136,4301.69,4301.69
137,4782.19,4782.19
138,4000.4,4000.4
139,3908.08,3908.08
140,4149.66,4149.66
141,4454.05,4454.05
142,3955.55,3955.55
143,-666.6,4561.0961290322575
144,-666.6,4561.0961290322575
145,-666.6,4561.0961290322575
146,-666.6,4208.4766666666665
147,-666.6,4208.4766666666665
148,-666.6,4208.4766666666665
149,-666.6,4208.4766666666665
150,-666.6,4208.4766666666665
151,-666.6,6248.45
152,-666.6,7225.7699999999895
153,-666.6,5403.068333333334
154,-666.6,5403.068333333334
155,-666.6,5403.068333333334
156,-666.6,6476.8275
157,-666.6,5311.310000000001
158,-666.6,6476.8275
159,-666.6,5403.068333333334
160,-666.6,5403.068333333334
161,-666.6,5311.310000000001
162,-666.6,5403.068333333334
163,-666.6,5403.068333333334
164,-666.6,5403.068333333334
165,-666.6,5403.068333333334
166,-666.6,5403.068333333334
167,-666.6,5403.068333333334
168,-666.6,4564.890476190476
169,-666.6,4564.890476190476
170,-666.6,4564.890476190476
171,-666.6,4988.313076923077
172,-666.6,4564.890476190476
173,-666.6,4564.890476190476
174,-666.6,4564.890476190476
175,-666.6,4564.890476190476
176,-666.6,4564.890476190476
177,-666.6,4988.313076923077
178,-666.6,4564.890476190476
179,-666.6,4564.890476190476
180,-666.6,4564.890476190476
181,-666.6,4564.890476190476
