0,13238.96,13238.96
1,12032.93,12032.93
2,10937.71,10937.71
3,12285.26,12285.26
4,11581.79,11581.79
5,11246.17,11246.17
6,11014.83,11014.83
7,11052.42,11052.42
8,12774.92,12774.92
9,12036.47,12036.47
10,15818.26,15818.26
11,18901.96,18901.96
12,12264.78,12264.78
13,12110.37,12110.37
14,10616.21,10616.21
15,11263.65,11263.65
16,11441.77,11441.77
17,12143.53,12143.53
18,12720.74,12720.74
19,12660.65,12660.65
20,15806.43,15806.43
21,26151.57,26151.57
22,13112.72,13112.72
23,12520.66,12520.66
24,16704.39,16704.39
25,16735.95,16735.95
26,14735.75,14735.75
27,12894.35,12894.35
28,11407.94,11407.94
29,12111.88,12111.88
30,15528.25,15528.25
31,30942.89,30942.89
32,12654.19,12654.19
33,12056.32,12056.32
34,11962.74,11962.74
35,12271.8,12271.8
36,12825.96,12825.96
37,13936.96,13936.96
38,16412.38,16412.38
39,13515.12,13515.12
40,14786.5,14786.5
41,14592.27,14592.27
42,18913.76,18913.76
43,16980.98,16980.98
44,14815.68,14815.68
45,15375.28,15375.28
46,17540.73,17540.73
47,12004.03,12004.03
48,26787.96,26787.96
49,13340.97,13340.97
50,13510.61,13510.61
51,10703.93,10703.93
52,12744.74,12744.74
53,10865.32,10865.32
54,10753.04,10753.04
55,11142.44,11142.44
56,10865.58,10865.58
57,10498.49,10498.49
58,10389.44,10389.44
59,10523.39,10523.39
60,11492.93,11492.93
61,12656.21,12656.21
62,13367.69,13367.69
63,16178.43,16178.43
64,9992.82,9992.82
65,10559.69,10559.69
66,10705.42,10705.42
67,10008.21,10008.21
68,10789.99,10789.99
69,12804.16,12804.16
70,11576.08,11576.08
71,12145.67,12145.67
72,13190.82,13190.82
73,18527.45,18527.45
74,26355.29,26355.29
75,14361.1,14361.1
76,20468.87,20468.87
77,14023.45,14023.45
78,13702.29,13702.29
79,11538.21,11538.21
80,13185.55,13185.55
81,13537.09,13537.09
82,17686.51,17686.51
83,27540.69,27540.69
84,17140.72,17140.72
85,14081.67,14081.67
86,12039.64,12039.64
87,17515.19,17515.19
88,14565.11,14565.11
89,13268.23,13268.23
90,14633.74,14633.74
91,15290.09,15290.09
92,19140.9,19140.9
93,16088.21,16088.21
94,18752.39,18752.39
95,18192.0,18192.0
96,18714.05,18714.05
97,16680.35,16680.35
98,20392.58,20392.58
99,14553.13,14553.13
100,25932.13,25932.13
101,14314.65,14314.65
102,14096.03,14096.03
103,11550.99,11550.99
104,11950.4,11950.4
105,11705.01,11705.01
106,9874.12,9874.12
107,12391.91,12391.91
108,11552.62,11552.62
109,10963.06,10963.06
110,10566.11,10566.11
111,10897.43,10897.43
112,11692.97,11692.97
113,12486.38,12486.38
114,13027.99,13027.99
115,19146.89,19146.89
116,15173.09,15173.09
117,11144.94,11144.94
118,11680.74,11680.74
119,13262.62,13262.62
120,12835.41,12835.41
121,13450.04,13450.04
122,18311.57,18311.57
123,10991.46,10991.46
124,12939.51,12939.51
125,28697.57,28697.57
126,23480.52,23480.52
127,21417.99,21417.99
128,16176.98,16176.98
129,18023.98,18023.98
130,15235.46,15235.46
131,13718.69,13718.69
132,13005.78,13005.78
133,11945.98,11945.98
134,13294.59,13294.59
135,27921.74,27921.74
136,17959.19,17959.19
137,14843.57,14843.57
138,12802.67,12802.67
139,14750.03,14750.03
140,15343.0,15343.0
141,14408.55,14408.55
142,15428.79,15428.79
143,-666.6,14431.860000034525
144,-666.6,14431.860000034525
145,-666.6,14431.860000034525
146,-666.6,14431.860000034525
147,-666.6,14431.860000034525
148,-666.6,14431.860000034525
149,-666.6,14431.860000034525
150,-666.6,14431.860000034525
151,-666.6,14431.860000034525
152,-666.6,14431.860000034525
153,-666.6,14431.860000034525
154,-666.6,14431.860000034525
155,-666.6,14431.860000034525
156,-666.6,14431.860000034525
157,-666.6,14431.860000034525
158,-666.6,14431.860000034525
159,-666.6,14431.860000034525
160,-666.6,14431.860000034525
161,-666.6,14431.860000034525
162,-666.6,14431.860000034525
163,-666.6,14431.860000034525
164,-666.6,14431.860000034525
165,-666.6,14431.860000034525
166,-666.6,14431.860000034525
167,-666.6,14431.860000034525
168,-666.6,14431.860000034525
169,-666.6,14431.860000034525
170,-666.6,14431.860000034525
171,-666.6,14431.860000034525
172,-666.6,14431.860000034525
173,-666.6,14431.860000034525
174,-666.6,14431.860000034525
175,-666.6,14431.860000034525
176,-666.6,14431.860000034525
177,-666.6,14534.832940411472
178,-666.6,14431.860000034525
179,-666.6,14431.860000034525
180,-666.6,14431.860000034525
181,-666.6,14431.860000034525
