0,11468.24,11468.24
1,10153.08,10153.08
2,10754.05,10754.05
3,9922.82,9922.82
4,11615.79,11615.79
5,10599.28,10599.28
6,10511.17,10511.17
7,10435.46,10435.46
8,12187.33,12187.33
9,11332.06,11332.06
10,12093.72,12093.72
11,11080.76,11080.76
12,11120.73,11120.73
13,12892.04,12892.04
14,10482.8,10482.8
15,12420.08,12420.08
16,11329.75,11329.75
17,13675.62,13675.62
18,10954.94,10954.94
19,11835.7,11835.7
20,10996.16,10996.16
21,11805.9,11805.9
22,12127.5,12127.5
23,10949.64,10949.64
24,11295.21,11295.21
25,11362.49,11362.49
26,13004.88,13004.88
27,11186.95,11186.95
28,11424.72,11424.72
29,11790.76,11790.76
30,13125.65,13125.65
31,11788.56,11788.56
32,11980.98,11980.98
33,11043.87,11043.87
34,11668.41,11668.41
35,11106.33,11106.33
36,11132.38,11132.38
37,11380.9,11380.9
38,11352.97,11352.97
39,12585.12,12585.12
40,11516.1,11516.1
41,11007.99,11007.99
42,10737.35,10737.35
43,10632.91,10632.91
44,10179.96,10179.96
45,10128.93,10128.93
46,10392.16,10392.16
47,11081.64,11081.64
48,11119.43,11119.43
49,10180.59,10180.59
50,10664.27,10664.27
51,10347.47,10347.47
52,10864.34,10864.34
53,10402.12,10402.12
54,10788.53,10788.53
55,10446.21,10446.21
56,12039.93,12039.93
57,10424.66,10424.66
58,11127.81,11127.81
59,10741.67,10741.67
60,11265.32,11265.32
61,11252.54,11252.54
62,11462.38,11462.38
63,10976.1,10976.1
64,11008.29,11008.29
65,11341.78,11341.78
66,11097.61,11097.61
67,11057.75,11057.75
68,11484.49,11484.49
69,12444.98,12444.98
70,10965.13,10965.13
71,10537.44,10537.44
72,10904.67,10904.67
73,11780.4,11780.4
74,10790.09,10790.09
75,10638.27,10638.27
76,10957.7,10957.7
77,10145.52,10145.52
78,11195.54,11195.54
79,10642.79,10642.79
80,10599.92,10599.92
81,10386.89,10386.89
82,11127.2,11127.2
83,10986.49,10986.49
84,10446.48,10446.48
85,10443.83,10443.83
86,11145.68,11145.68
87,12293.55,12293.55
88,10417.47,10417.47
89,10457.87,10457.87
90,10497.97,10497.97
91,11682.98,11682.98
92,11214.02,11214.02
93,11480.82,11480.82
94,10572.13,10572.13
95,11158.5,11158.5
96,9503.51,9503.51
97,10992.63,10992.63
98,10931.78,10931.78
99,11321.38,11321.38
100,11674.76,11674.76
101,10991.0,10991.0
102,10496.62,10496.62
103,10529.95,10529.95
104,12018.5,12018.5
105,11585.05,11585.05
106,10348.22,10348.22
107,11655.22,11655.22
108,12042.37,12042.37
109,12576.85,12576.85
110,12075.98,12075.98
111,11362.17,11362.17
112,11087.64,11087.64
113,12445.04,12445.04
114,10523.28,10523.28
115,11794.82,11794.82
116,11429.65,11429.65
117,12578.06,12578.06
118,10887.58,10887.58
119,10840.71,10840.71
120,11479.65,11479.65
121,11659.31,11659.31
122,12379.45,12379.45
123,11564.96,11564.96
124,11296.97,11296.97
125,11492.99,11492.99
126,12591.74,12591.74
127,10564.59,10564.59
128,10646.28,10646.28
129,11392.96,11392.96
130,11701.49,11701.49
131,11179.41,11179.41
132,11424.38,11424.38
133,11563.63,11563.63
134,12159.08,12159.08
135,12573.02,12573.02
136,10496.12,10496.12
137,12004.23,12004.23
138,11141.43,11141.43
139,11768.2,11768.2
140,11319.05,11319.05
141,10642.62,10642.62
142,11306.03,11306.03
143,-666.6,11335.066881517167
144,-666.6,11407.7455768781
145,-666.6,11320.95407356859
146,-666.6,11004.74764857045
147,-666.6,11183.353061514406
148,-666.6,11240.022767813618
149,-666.6,11042.426290894833
150,-666.6,11154.153556122437
151,-666.6,11159.136065085002
152,-666.6,11275.20851203756
153,-666.6,11217.144455007701
154,-666.6,11101.092719619935
155,-666.6,11154.938792857285
156,-666.6,11309.559338172348
157,-666.6,11539.015895332817
158,-666.6,11128.98820152515
159,-666.6,11241.294121029328
160,-666.6,11378.465794521602
161,-666.6,11301.042300134806
162,-666.6,11276.038086004628
163,-666.6,11221.614155023404
164,-666.6,11311.850364502736
165,-666.6,11413.88842439494
166,-666.6,11303.508453008159
167,-666.6,11297.572595348593
168,-666.6,11258.901998934129
169,-666.6,11493.300759066979
170,-666.6,11214.755198422079
171,-666.6,11365.498710882059
172,-666.6,11350.127057415439
173,-666.6,11549.491010655205
174,-666.6,11391.695624859429
175,-666.6,11328.540755951473
176,-666.6,11301.606351989263
177,-666.6,11414.259921234136
178,-666.6,11447.579089491317
179,-666.6,11246.404640469244
180,-666.6,11266.564780170898
181,-666.6,11256.366177911174
