0,3594.58,3594.58
1,3536.17,3536.17
2,3711.75,3711.75
3,3357.25,3357.25
4,3318.12,3318.12
5,3634.5,3634.5
6,5995.75,5995.75
7,4265.5,4265.5
8,4981.25,4981.25
9,3918.5,3918.5
10,3952.0,3952.0
11,4109.25,4109.25
12,2811.22,2811.22
13,3298.0,3298.0
14,2741.78,2741.78
15,3920.0,3920.0
16,4227.25,4227.25
17,4843.0,4843.0
18,5465.0,5465.0
19,5496.25,5496.25
20,5706.5,5706.5
21,5056.5,5056.5
22,5638.25,5638.25
23,5048.36,5048.36
24,4684.94,4684.94
25,4636.68,4636.68
26,5093.54,5093.54
27,4523.76,4523.76
28,5326.03,5326.03
29,4621.45,4621.45
30,4473.44,4473.44
31,3986.93,3986.93
32,3528.17,3528.17
33,4353.57,4353.57
34,4067.77,4067.77
35,4113.7,4113.7
36,4661.54,4661.54
37,5824.84,5824.84
38,11326.09,11326.09
39,4114.08,4114.08
40,6133.15,6133.15
41,5373.52,5373.52
42,6319.56,6319.56
43,4134.91,4134.91
44,4522.42,4522.42
45,6175.04,6175.04
46,11743.33,11743.33
47,5651.3,5651.3
48,4489.1,4489.1
49,3689.72,3689.72
50,4714.35,4714.35
51,3203.6,3203.6
52,3447.71,3447.71
53,4556.23,4556.23
54,3353.1,3353.1
55,4469.34,4469.34
56,4790.07,4790.07
57,4542.79,4542.79
58,5201.88,5201.88
59,4436.33,4436.33
60,4363.47,4363.47
61,5020.27,5020.27
62,3866.61,3866.61
63,4312.95,4312.95
64,3487.18,3487.18
65,3546.69,3546.69
66,4052.97,4052.97
67,3506.73,3506.73
68,4791.58,4791.58
69,4912.32,4912.32
70,5316.26,5316.26
71,5288.21,5288.21
72,5564.44,5564.44
73,5804.99,5804.99
74,6355.46,6355.46
75,6498.1,6498.1
76,5052.41,5052.41
77,5391.21,5391.21
78,5834.5,5834.5
79,5169.31,5169.31
80,5215.85,5215.85
81,5667.43,5667.43
82,4786.3,4786.3
83,5435.07,5435.07
84,5396.09,5396.09
85,5504.08,5504.08
86,3605.83,3605.83
87,4423.01,4423.01
88,6330.08,6330.08
89,4310.85,4310.85
90,6147.76,6147.76
91,5667.99,5667.99
92,5906.02,5906.02
93,4980.54,4980.54
94,8812.43,8812.43
95,4019.63,4019.63
96,5270.53,5270.53
97,8528.78,8528.78
98,10789.64,10789.64
99,5561.75,5561.75
100,4246.22,4246.22
101,4355.0,4355.0
102,3845.54,3845.54
103,3529.08,3529.08
104,2933.05,2933.05
105,4235.52,4235.52
106,4772.83,4772.83
107,4880.95,4880.95
108,4738.63,4738.63
109,3758.26,3758.26
110,6143.65,6143.65
111,6167.88,6167.88
112,5912.56,5912.56
113,5974.38,5974.38
114,5079.94,5079.94
115,4343.68,4343.68
116,3946.23,3946.23
117,3919.31,3919.31
118,4403.33,4403.33
119,4318.16,4318.16
120,4366.81,4366.81
121,4480.87,4480.87
122,6493.39,6493.39
123,5752.93,5752.93
124,5620.49,5620.49
125,5807.04,5807.04
126,5947.65,5947.65
127,5447.75,5447.75
128,5558.97,5558.97
129,5255.91,5255.91
130,4845.15,4845.15
131,5023.7,5023.7
132,5380.74,5380.74
133,5056.38,5056.38
134,4972.59,4972.59
135,4372.64,4372.64
136,4620.35,4620.35
137,5349.53,5349.53
138,4577.69,4577.69
139,4350.39,4350.39
140,4969.16,4969.16
141,5206.46,5206.46
142,7428.52,7428.52
143,-666.6,7020.378081132159
144,-666.6,5257.811604090612
145,-666.6,5428.303849763661
146,-666.6,7576.830028436972
147,-666.6,6234.148742042344
148,-666.6,4801.993569430271
149,-666.6,5401.7778085425
150,-666.6,6483.139188254852
151,-666.6,8287.51412301906
152,-666.6,4825.828318786787
153,-666.6,4978.597357556113
154,-666.6,4640.523576908978
155,-666.6,4874.924464568119
156,-666.6,4557.648446441109
157,-666.6,3923.462710603209
158,-666.6,4885.2617898399485
159,-666.6,4783.975817617309
160,-666.6,5179.473668286666
161,-666.6,4904.338955043337
162,-666.6,5821.867694003383
163,-666.6,5441.598510368346
164,-666.6,5500.279505177367
165,-666.6,5436.9945027438935
166,-666.6,5130.9286114556735
167,-666.6,5088.873494607012
168,-666.6,4779.621690247328
169,-666.6,4822.14897660281
170,-666.6,4787.073029414332
171,-666.6,4849.329100893087
172,-666.6,5218.503204386932
173,-666.6,5423.988714944423
174,-666.6,5823.168754385774
175,-666.6,5723.448794191892
176,-666.6,5748.780365721073
177,-666.6,5750.969392043973
178,-666.6,5969.991570954914
179,-666.6,5802.702701413019
180,-666.6,5576.121142058693
181,-666.6,5550.950712135946
