0,132.0,132.0
1,132.0,132.0
2,140.8,140.8
3,132.0,132.0
4,105.6,105.6
5,191.8,191.8
6,132.0,132.0
7,167.2,167.2
8,140.8,140.8
9,88.0,88.0
10,105.6,105.6
11,114.4,114.4
12,167.2,167.2
13,237.6,237.6
14,79.2,79.2
15,114.4,114.4
16,149.6,149.6
17,202.4,202.4
18,147.6,147.6
19,98.8,98.8
20,114.4,114.4
21,105.6,105.6
22,158.4,158.4
23,211.2,211.2
24,132.0,132.0
25,88.0,88.0
26,167.2,167.2
27,79.2,79.2
28,96.8,96.8
29,193.6,193.6
30,211.2,211.2
31,123.2,123.2
32,70.4,70.4
33,158.4,158.4
34,123.2,123.2
35,158.4,158.4
36,132.0,132.0
37,70.4,70.4
38,114.4,114.4
39,114.4,114.4
40,105.6,105.6
41,184.8,184.8
42,211.2,211.2
43,158.4,158.4
44,114.4,114.4
45,220.0,220.0
46,132.0,132.0
47,96.8,96.8
48,140.8,140.8
49,202.4,202.4
50,114.4,114.4
51,70.4,70.4
52,176.0,176.0
53,158.4,158.4
54,184.8,184.8
55,44.0,44.0
56,114.4,114.4
57,123.2,123.2
58,123.2,123.2
59,105.6,105.6
60,114.4,114.4
61,158.4,158.4
62,88.0,88.0
63,193.6,193.6
64,176.0,176.0
65,176.0,176.0
66,52.8,52.8
67,167.2,167.2
68,140.8,140.8
69,167.2,167.2
70,149.6,149.6
71,176.0,176.0
72,88.0,88.0
73,149.6,149.6
74,149.6,149.6
75,70.4,70.4
76,114.4,114.4
77,114.4,114.4
78,299.2,299.2
79,114.4,114.4
80,167.2,167.2
81,114.4,114.4
82,193.6,193.6
83,149.6,149.6
84,140.8,140.8
85,105.6,105.6
86,167.2,167.2
87,255.2,255.2
88,79.2,79.2
89,132.0,132.0
90,114.4,114.4
91,132.0,132.0
92,123.2,123.2
93,105.6,105.6
94,79.2,79.2
95,176.0,176.0
96,202.4,202.4
97,114.4,114.4
98,167.2,167.2
99,114.4,114.4
100,158.4,158.4
101,140.8,140.8
102,114.4,114.4
103,123.2,123.2
104,123.2,123.2
105,167.2,167.2
106,108.0,108.0
107,144.0,144.0
108,54.0,54.0
109,189.0,189.0
110,108.0,108.0
111,90.0,90.0
112,90.0,90.0
113,216.0,216.0
114,72.0,72.0
115,198.0,198.0
116,153.0,153.0
117,198.0,198.0
118,198.0,198.0
119,108.0,108.0
120,81.0,81.0
121,126.0,126.0
122,153.0,153.0
123,72.0,72.0
124,135.0,135.0
125,135.0,135.0
126,180.0,180.0
127,135.0,135.0
128,198.0,198.0
129,90.0,90.0
130,216.0,216.0
131,63.0,63.0
132,108.0,108.0
133,144.0,144.0
134,144.0,144.0
135,153.0,153.0
136,126.0,126.0
137,162.0,162.0
138,216.0,216.0
139,153.0,153.0
140,117.0,117.0
141,90.0,90.0
142,126.0,126.0
143,-666.6,138.12587412587413
144,-666.6,138.12587412587413
145,-666.6,138.12587412587413
146,-666.6,138.12587412587413
147,-666.6,138.12587412587413
148,-666.6,138.12587412587413
149,-666.6,138.12587412587413
150,-666.6,138.12587412587413
151,-666.6,138.12587412587413
152,-666.6,138.12587412587413
153,-666.6,138.12587412587413
154,-666.6,138.12587412587413
155,-666.6,138.12587412587413
156,-666.6,138.12587412587413
157,-666.6,138.12587412587413
158,-666.6,138.12587412587413
159,-666.6,138.12587412587413
160,-666.6,138.12587412587413
161,-666.6,138.12587412587413
162,-666.6,138.12587412587413
163,-666.6,138.12587412587413
164,-666.6,138.12587412587413
165,-666.6,138.12587412587413
166,-666.6,138.12587412587413
167,-666.6,138.12587412587413
168,-666.6,138.12587412587413
169,-666.6,138.12587412587413
170,-666.6,138.12587412587413
171,-666.6,138.12587412587413
172,-666.6,138.12587412587413
173,-666.6,138.12587412587413
174,-666.6,138.12587412587413
175,-666.6,138.12587412587413
176,-666.6,138.12587412587413
177,-666.6,138.12587412587413
178,-666.6,138.12587412587413
179,-666.6,138.12587412587413
180,-666.6,138.12587412587413
181,-666.6,138.12587412587413
