0,3455.92,3455.92
1,3228.96,3228.96
2,2652.0,2652.0
3,2665.75,2665.75
4,2595.8,2595.8
5,2103.34,2103.34
6,2254.44,2254.44
7,1945.42,1945.42
8,1601.0,1601.0
9,1438.34,1438.34
10,1514.42,1514.42
11,1486.42,1486.42
12,1421.25,1421.25
13,2117.3,2117.3
14,1853.79,1853.79
15,1602.42,1602.42
16,1480.88,1480.88
17,1864.96,1864.96
18,1976.84,1976.84
19,1387.34,1387.34
20,1390.5,1390.5
21,1581.34,1581.34
22,2000.68,2000.68
23,1959.38,1959.38
24,2209.8,2209.8
25,2865.63,2865.63
26,3989.01,3989.01
27,4900.77,4900.77
28,8459.66,8459.66
29,10581.34,10581.34
30,2805.56,2805.56
31,2639.96,2639.96
32,1827.21,1827.21
33,1917.67,1917.67
34,1915.08,1915.08
35,1967.5,1967.5
36,1708.12,1708.12
37,1963.53,1963.53
38,2077.67,2077.67
39,2618.32,2618.32
40,2087.72,2087.72
41,1932.64,1932.64
42,2760.12,2760.12
43,3199.9,3199.9
44,3731.0,3731.0
45,4382.0,4382.0
46,5771.36,5771.36
47,2286.59,2286.59
48,2149.06,2149.06
49,4002.0,4002.0
50,2492.5,2492.5
51,1762.22,1762.22
52,3520.42,3520.42
53,2486.2,2486.2
54,2609.75,2609.75
55,2314.0,2314.0
56,2557.55,2557.55
57,2164.85,2164.85
58,1680.84,1680.84
59,2446.9,2446.9
60,1857.8,1857.8
61,1803.75,1803.75
62,1979.94,1979.94
63,1584.32,1584.32
64,1781.02,1781.02
65,1651.68,1651.68
66,1994.8,1994.8
67,1548.74,1548.74
68,1653.96,1653.96
69,1506.78,1506.78
70,1393.56,1393.56
71,1015.8,1015.8
72,1032.1,1032.1
73,1391.6,1391.6
74,2217.51,2217.51
75,2939.24,2939.24
76,2750.37,2750.37
77,3348.93,3348.93
78,4894.64,4894.64
79,4521.44,4521.44
80,7873.37,7873.37
81,10089.76,10089.76
82,2012.19,2012.19
83,1458.46,1458.46
84,1438.69,1438.69
85,1270.53,1270.53
86,1368.39,1368.39
87,1178.65,1178.65
88,1648.71,1648.71
89,1404.65,1404.65
90,1582.06,1582.06
91,1675.41,1675.41
92,1683.65,1683.65
93,1486.76,1486.76
94,1542.03,1542.03
95,1921.19,1921.19
96,3432.08,3432.08
97,3245.04,3245.04
98,4743.7,4743.7
99,2247.9,2247.9
100,2039.49,2039.49
101,1988.97,1988.97
102,1622.61,1622.61
103,1571.13,1571.13
104,1622.63,1622.63
105,2007.88,2007.88
106,2064.35,2064.35
107,1852.43,1852.43
108,2628.13,2628.13
109,2070.4,2070.4
110,1682.53,1682.53
111,1691.74,1691.74
112,1515.28,1515.28
113,1517.77,1517.77
114,1170.59,1170.59
115,1291.39,1291.39
116,1023.38,1023.38
117,1399.76,1399.76
118,1566.24,1566.24
119,1189.88,1189.88
120,901.11,901.11
121,1249.54,1249.54
122,1493.84,1493.84
123,1226.71,1226.71
124,1471.82,1471.82
125,1137.78,1137.78
126,1166.8,1166.8
127,2848.5,2848.5
128,2605.28,2605.28
129,3477.27,3477.27
130,4272.27,4272.27
131,4464.25,4464.25
132,4851.27,4851.27
133,6812.13,6812.13
134,6691.49,6691.49
135,1499.7,1499.7
136,1365.52,1365.52
137,1490.66,1490.66
138,1060.74,1060.74
139,2063.02,2063.02
140,1276.81,1276.81
141,1529.52,1529.52
142,1413.51,1413.51
143,-666.6,1657.1069670290126
144,-666.6,1949.3305027011393
145,-666.6,1587.0373819097158
146,-666.6,1379.594241317566
147,-666.6,2019.3006895089982
148,-666.6,2208.6378746078794
149,-666.6,2888.4886769613104
150,-666.6,3086.0757739104292
151,-666.6,4017.5991906399636
152,-666.6,1785.755706340138
153,-666.6,1799.059838165584
154,-666.6,2284.3345652643193
155,-666.6,1743.1998885449118
156,-666.6,1700.747184083068
157,-666.6,3177.583626525216
158,-666.6,3615.124234944635
159,-666.6,2440.335906022024
160,-666.6,1982.2085498253755
161,-666.6,1683.1266643860345
162,-666.6,1591.817713270795
163,-666.6,1991.1184514348683
164,-666.6,1499.0427279198545
165,-666.6,1431.5852818438539
166,-666.6,1330.75043716697
167,-666.6,1350.5409815316286
168,-666.6,1270.0452026647092
169,-666.6,1396.890027588614
170,-666.6,1426.8591062496887
171,-666.6,1552.2305771819692
172,-666.6,1365.1474165219142
173,-666.6,1335.4363761674908
174,-666.6,1350.2679162030838
175,-666.6,1433.193315837722
176,-666.6,1335.8434359651624
177,-666.6,1266.0797732076455
178,-666.6,1767.8206373689986
179,-666.6,2133.184459379693
180,-666.6,1934.9577467716704
181,-666.6,2392.342352494456
