0,465.28,465.28
1,490.61,490.61
2,520.45,520.45
3,389.62,389.62
4,388.31,388.31
5,396.92,396.92
6,357.15,357.15
7,499.94,499.94
8,414.77,414.77
9,655.46,655.46
10,443.73,443.73
11,405.28,405.28
12,368.59,368.59
13,412.11,412.11
14,496.4,496.4
15,448.41,448.41
16,360.63,360.63
17,258.74,258.74
18,379.61,379.61
19,303.16,303.16
20,299.61,299.61
21,268.61,268.61
22,243.15,243.15
23,238.14,238.14
24,189.47,189.47
25,164.98,164.98
26,215.96,215.96
27,288.64,288.64
28,260.45,260.45
29,279.8,279.8
30,345.29,345.29
31,257.62,257.62
32,362.3,362.3
33,307.15,307.15
34,362.48,362.48
35,514.58,514.58
36,563.58,563.58
37,680.04,680.04
38,1253.03,1253.03
39,885.85,885.85
40,413.18,413.18
41,381.77,381.77
42,511.78,511.78
43,610.76,610.76
44,582.77,582.77
45,705.73,705.73
46,720.54,720.54
47,292.01,292.01
48,429.89,429.89
49,487.24,487.24
50,471.45,471.45
51,567.96,567.96
52,478.78,478.78
53,370.08,370.08
54,576.57,576.57
55,423.67,423.67
56,610.55,610.55
57,492.9,492.9
58,338.98,338.98
59,429.32,429.32
60,545.46,545.46
61,405.96,405.96
62,460.99,460.99
63,467.59,467.59
64,617.7,617.7
65,514.85,514.85
66,531.11,531.11
67,427.8,427.8
68,436.19,436.19
69,391.64,391.64
70,331.2,331.2
71,335.63,335.63
72,385.99,385.99
73,245.52,245.52
74,248.32,248.32
75,249.85,249.85
76,236.58,236.58
77,174.66,174.66
78,260.98,260.98
79,246.19,246.19
80,257.95,257.95
81,239.54,239.54
82,282.4,282.4
83,446.98,446.98
84,500.71,500.71
85,423.06,423.06
86,421.59,421.59
87,416.03,416.03
88,656.23,656.23
89,676.57,676.57
90,1117.21,1117.21
91,1132.55,1132.55
92,534.41,534.41
93,710.14,710.14
94,647.85,647.85
95,574.78,574.78
96,726.44,726.44
97,856.82,856.82
98,793.31,793.31
99,606.33,606.33
100,419.42,419.42
101,555.65,555.65
102,428.85,428.85
103,494.58,494.58
104,693.14,693.14
105,565.25,565.25
106,624.72,624.72
107,730.6,730.6
108,500.54,500.54
109,621.52,621.52
110,363.77,363.77
111,386.95,386.95
112,451.47,451.47
113,490.63,490.63
114,481.87,481.87
115,437.53,437.53
116,471.63,471.63
117,569.61,569.61
118,402.92,402.92
119,476.9,476.9
120,392.62,392.62
121,362.03,362.03
122,431.85,431.85
123,444.27,444.27
124,322.8,322.8
125,249.6,249.6
126,326.67,326.67
127,325.26,325.26
128,378.05,378.05
129,282.43,282.43
130,224.78,224.78
131,297.14,297.14
132,337.18,337.18
133,454.89,454.89
134,320.89,320.89
135,324.06,324.06
136,372.35,372.35
137,497.85,497.85
138,534.16,534.16
139,630.9,630.9
140,882.44,882.44
141,759.62,759.62
142,1061.47,1061.47
143,-666.6,1061.4700000000003
144,-666.6,1061.4700000000003
145,-666.6,672.69
146,-666.6,1253.03
147,-666.6,1253.03
148,-666.6,1253.03
149,-666.6,825.065
150,-666.6,825.065
151,-666.6,672.69
152,-666.6,560.45
153,-666.6,419.4200000000001
154,-666.6,560.45
155,-666.6,463.2630612244897
156,-666.6,563.8900000000007
157,-666.6,563.8900000000007
158,-666.6,563.8900000000007
159,-666.6,563.8900000000007
160,-666.6,463.2630612244897
161,-666.6,563.8900000000007
162,-666.6,563.8900000000007
163,-666.6,563.8900000000007
164,-666.6,463.2630612244897
165,-666.6,563.8900000000007
166,-666.6,563.8900000000007
167,-666.6,463.2630612244897
168,-666.6,463.2630612244897
169,-666.6,463.2630612244897
170,-666.6,463.2630612244897
171,-666.6,441.38199999999995
172,-666.6,463.2630612244897
173,-666.6,494.23
174,-666.6,384.7611111111111
175,-666.6,322.8000000000002
176,-666.6,441.38199999999995
177,-666.6,267.38428571428574
178,-666.6,267.38428571428574
179,-666.6,322.8000000000002
180,-666.6,322.8000000000002
181,-666.6,322.8000000000002
