0,33693.8,33693.8
1,33919.29,33919.29
2,26807.27,26807.27
3,25207.18,25207.18
4,21309.54,21309.54
5,21649.51,21649.51
6,21913.11,21913.11
7,19174.25,19174.25
8,23569.73,23569.73
9,29741.36,29741.36
10,18747.32,18747.32
11,17741.84,17741.84
12,19002.75,19002.75
13,27986.12,27986.12
14,19517.39,19517.39
15,19632.52,19632.52
16,42675.49,42675.49
17,48421.89,48421.89
18,27725.35,27725.35
19,35635.79,35635.79
20,34508.93,34508.93
21,31313.13,31313.13
22,60726.48,60726.48
23,32029.51,32029.51
24,29164.5,29164.5
25,27721.99,27721.99
26,23949.33,23949.33
27,20751.26,20751.26
28,21079.03,21079.03
29,21588.82,21588.82
30,22063.19,22063.19
31,21361.53,21361.53
32,18445.16,18445.16
33,18584.0,18584.0
34,21977.8,21977.8
35,29617.12,29617.12
36,22446.89,22446.89
37,22793.45,22793.45
38,21294.69,21294.69
39,29059.04,29059.04
40,29067.5,29067.5
41,24865.87,24865.87
42,33100.04,33100.04
43,37604.93,37604.93
44,43161.4,43161.4
45,39207.22,39207.22
46,41304.05,41304.05
47,20729.94,20729.94
48,23325.53,23325.53
49,24428.35,24428.35
50,22056.9,22056.9
51,23758.86,23758.86
52,29104.3,29104.3
53,24369.59,24369.59
54,24042.43,24042.43
55,21698.05,21698.05
56,22417.0,22417.0
57,21280.5,21280.5
58,20166.42,20166.42
59,18876.46,18876.46
60,16849.68,16849.68
61,18199.91,18199.91
62,20752.03,20752.03
63,17778.24,17778.24
64,23811.79,23811.79
65,21738.76,21738.76
66,26236.39,26236.39
67,23661.96,23661.96
68,33777.06,33777.06
69,66878.09,66878.09
70,28004.38,28004.38
71,27640.39,27640.39
72,28061.38,28061.38
73,25275.89,25275.89
74,29742.58,29742.58
75,28746.78,28746.78
76,45836.58,45836.58
77,24041.26,24041.26
78,24436.83,24436.83
79,20828.39,20828.39
80,19642.51,19642.51
81,19329.35,19329.35
82,21131.22,21131.22
83,21850.05,21850.05
84,19591.39,19591.39
85,19757.01,19757.01
86,20401.57,20401.57
87,26470.79,26470.79
88,19853.39,19853.39
89,24151.25,24151.25
90,22893.64,22893.64
91,27032.67,27032.67
92,23851.1,23851.1
93,24016.41,24016.41
94,30404.27,30404.27
95,32633.21,32633.21
96,31697.38,31697.38
97,31824.33,31824.33
98,37233.55,37233.55
99,22349.04,22349.04
100,25070.33,25070.33
101,21305.03,21305.03
102,25603.62,25603.62
103,18859.74,18859.74
104,21487.5,21487.5
105,25902.61,25902.61
106,25204.64,25204.64
107,20953.59,20953.59
108,23594.01,23594.01
109,19941.3,19941.3
110,18846.88,18846.88
111,28026.87,28026.87
112,21262.17,21262.17
113,18933.78,18933.78
114,17258.22,17258.22
115,16533.81,16533.81
116,16890.91,16890.91
117,34283.27,34283.27
118,26943.79,26943.79
119,18279.09,18279.09
120,33782.34,33782.34
121,57232.28,57232.28
122,20180.4,20180.4
123,25502.77,25502.77
124,42571.55,42571.55
125,39629.73,39629.73
126,55508.66,55508.66
127,28901.95,28901.95
128,19770.97,19770.97
129,18541.89,18541.89
130,19820.2,19820.2
131,19626.99,19626.99
132,17726.0,17726.0
133,18892.83,18892.83
134,18405.95,18405.95
135,20446.69,20446.69
136,17359.09,17359.09
137,18018.16,18018.16
138,20829.99,20829.99
139,22038.52,22038.52
140,28957.02,28957.02
141,20785.63,20785.63
142,20101.09,20101.09
143,-666.6,23466.109707409916
144,-666.6,24626.497439494986
145,-666.6,25193.717548599383
146,-666.6,28743.497740536117
147,-666.6,28332.231466176043
148,-666.6,29655.59168004027
149,-666.6,31028.76741838785
150,-666.6,30070.393575797338
151,-666.6,31317.130476498693
152,-666.6,24059.118310486632
153,-666.6,22737.840717759515
154,-666.6,24523.209609692836
155,-666.6,21507.46063658558
156,-666.6,22479.96818499747
157,-666.6,26084.558063939883
158,-666.6,25539.17536729505
159,-666.6,22948.927205036187
160,-666.6,22621.66991680144
161,-666.6,21614.48760042263
162,-666.6,21407.60556871799
163,-666.6,22130.30185868186
164,-666.6,21592.02384040836
165,-666.6,22398.22722952128
166,-666.6,21088.293824656153
167,-666.6,20383.79496071263
168,-666.6,21444.136357314655
169,-666.6,26054.984461012344
170,-666.6,24017.227231559784
171,-666.6,22031.663352691714
172,-666.6,30620.317838580515
173,-666.6,41568.01370591038
174,-666.6,24456.944040550694
175,-666.6,26731.586394520265
176,-666.6,29485.121617186313
177,-666.6,28092.76585620102
178,-666.6,36715.05565645067
179,-666.6,26904.310126304634
180,-666.6,27914.44501483285
181,-666.6,23271.984619293522
