0,356.9,356.9
1,275.73,275.73
2,287.89,287.89
3,313.74,313.74
4,314.15,314.15
5,493.91,493.91
6,334.74,334.74
7,447.49,447.49
8,412.74,412.74
9,407.07,407.07
10,274.14,274.14
11,185.07,185.07
12,228.08,228.08
13,320.91,320.91
14,404.44,404.44
15,277.54,277.54
16,345.46,345.46
17,134.78,134.78
18,207.77,207.77
19,167.96,167.96
20,152.77,152.77
21,137.97,137.97
22,258.3,258.3
23,140.81,140.81
24,164.15,164.15
25,176.5,176.5
26,202.0,202.0
27,145.0,145.0
28,210.5,210.5
29,156.5,156.5
30,252.5,252.5
31,166.97,166.97
32,175.0,175.0
33,278.5,278.5
34,330.5,330.5
35,271.0,271.0
36,233.0,233.0
37,330.5,330.5
38,452.0,452.0
39,456.5,456.5
40,362.0,362.0
41,484.0,484.0
42,356.0,356.0
43,406.0,406.0
44,412.0,412.0
45,518.0,518.0
46,342.5,342.5
47,273.0,273.0
48,412.0,412.0
49,263.0,263.0
50,340.5,340.5
51,444.5,444.5
52,371.0,371.0
53,287.0,287.0
54,346.0,346.0
55,234.25,234.25
56,222.25,222.25
57,308.5,308.5
58,228.0,228.0
59,246.75,246.75
60,261.42,261.42
61,321.57,321.57
62,255.84,255.84
63,322.15,322.15
64,247.63,247.63
65,267.07,267.07
66,308.5,308.5
67,275.44,275.44
68,298.62,298.62
69,227.16,227.16
70,173.17,173.17
71,138.13,138.13
72,175.88,175.88
73,88.11,88.11
74,168.21,168.21
75,143.09,143.09
76,183.36,183.36
77,158.46,158.46
78,206.15,206.15
79,174.0,174.0
80,71.42,71.42
81,136.5,136.5
82,142.04,142.04
83,111.63,111.63
84,172.98,172.98
85,140.94,140.94
86,244.5,244.5
87,143.4,143.4
88,201.26,201.26
89,207.43,207.43
90,185.85,185.85
91,600.4,600.4
92,360.75,360.75
93,290.6,290.6
94,238.34,238.34
95,196.37,196.37
96,226.19,226.19
97,244.31,244.31
98,362.44,362.44
99,199.73,199.73
100,315.44,315.44
101,242.77,242.77
102,236.3,236.3
103,217.74,217.74
104,199.93,199.93
105,271.79,271.79
106,245.15,245.15
107,225.9,225.9
108,294.25,294.25
109,255.15,255.15
110,131.96,131.96
111,287.07,287.07
112,276.53,276.53
113,268.55,268.55
114,142.96,142.96
115,150.96,150.96
116,159.69,159.69
117,269.94,269.94
118,196.96,196.96
119,312.52,312.52
120,201.99,201.99
121,161.2,161.2
122,93.29,93.29
123,213.69,213.69
124,125.18,125.18
125,140.68,140.68
126,132.98,132.98
127,143.1,143.1
128,98.27,98.27
129,92.72,92.72
130,144.93,144.93
131,75.35,75.35
132,67.59,67.59
133,88.57,88.57
134,142.32,142.32
135,132.04,132.04
136,157.39,157.39
137,166.59,166.59
138,223.34,223.34
139,254.3,254.3
140,335.31,335.31
141,460.96,460.96
142,264.31,264.31
143,-666.6,310.9004602111158
144,-666.6,240.77128053474735
145,-666.6,265.29514754876084
146,-666.6,250.13362112434737
147,-666.6,263.48753112982
148,-666.6,246.63382964862103
149,-666.6,280.8017906469789
150,-666.6,264.50813450935664
151,-666.6,293.3772586035106
152,-666.6,306.55946257665266
153,-666.6,288.4592950505165
154,-666.6,302.42092045818276
155,-666.6,273.15968094757886
156,-666.6,266.3997962461233
157,-666.6,264.55636592230167
158,-666.6,278.32238298265133
159,-666.6,280.2324304681345
160,-666.6,284.95514712551824
161,-666.6,259.90472985491823
162,-666.6,256.2654658709179
163,-666.6,247.09946270313714
164,-666.6,265.1454638269076
165,-666.6,255.56785051017894
166,-666.6,239.54167819326756
167,-666.6,232.08696105121234
168,-666.6,246.7677230303518
169,-666.6,232.4604563554773
170,-666.6,234.46635305797838
171,-666.6,219.10392226796972
172,-666.6,200.67399466654092
173,-666.6,203.3995584439663
174,-666.6,203.29781894831464
175,-666.6,201.81309944626884
176,-666.6,201.82942941474346
177,-666.6,187.09027127969853
178,-666.6,199.8786775861238
179,-666.6,188.03565000061698
180,-666.6,210.69671010292134
181,-666.6,194.29862329268502
