0,25806.87,25806.87
1,21944.16,21944.16
2,24368.35,24368.35
3,18673.13,18673.13
4,16599.27,16599.27
5,24790.89,24790.89
6,19507.9,19507.9
7,20972.51,20972.51
8,22868.87,22868.87
9,23123.1,23123.1
10,22819.97,22819.97
11,21798.03,21798.03
12,21729.35,21729.35
13,25433.25,25433.25
14,23442.42,23442.42
15,24139.7,24139.7
16,25452.25,25452.25
17,26646.68,26646.68
18,24261.8,24261.8
19,23241.74,23241.74
20,23365.68,23365.68
21,27598.14,27598.14
22,27675.39,27675.39
23,25138.83,25138.83
24,24006.45,24006.45
25,22972.47,22972.47
26,26474.46,26474.46
27,25200.28,25200.28
28,23311.27,23311.27
29,21627.77,21627.77
30,25227.78,25227.78
31,27349.76,27349.76
32,22107.51,22107.51
33,20645.06,20645.06
34,19095.76,19095.76
35,23455.52,23455.52
36,23852.28,23852.28
37,21398.45,21398.45
38,19290.44,19290.44
39,20528.79,20528.79
40,22426.65,22426.65
41,21130.02,21130.02
42,20279.68,20279.68
43,19187.7,19187.7
44,22866.55,22866.55
45,21843.12,21843.12
46,26383.56,26383.56
47,18610.59,18610.59
48,19704.45,19704.45
49,21325.38,21325.38
50,20141.41,20141.41
51,18989.05,18989.05
52,23252.24,23252.24
53,20468.28,20468.28
54,19933.58,19933.58
55,20907.25,20907.25
56,21858.41,21858.41
57,20136.59,20136.59
58,20218.78,20218.78
59,19302.38,19302.38
60,20859.44,20859.44
61,22862.65,22862.65
62,20702.74,20702.74
63,21286.48,21286.48
64,19251.45,19251.45
65,22453.63,22453.63
66,22437.43,22437.43
67,21780.02,21780.02
68,23980.41,23980.41
69,25732.13,25732.13
70,22293.22,22293.22
71,22632.51,22632.51
72,22262.16,22262.16
73,26436.34,26436.34
74,27980.79,27980.79
75,23093.89,23093.89
76,22335.26,22335.26
77,22483.6,22483.6
78,21809.99,21809.99
79,22029.89,22029.89
80,20069.97,20069.97
81,25091.37,25091.37
82,18450.05,18450.05
83,24104.86,24104.86
84,20444.69,20444.69
85,20014.49,20014.49
86,18580.76,18580.76
87,21375.31,21375.31
88,20828.41,20828.41
89,19405.16,19405.16
90,19852.52,19852.52
91,17830.59,17830.59
92,21037.37,21037.37
93,19080.44,19080.44
94,18509.35,18509.35
95,15813.38,15813.38
96,19454.4,19454.4
97,19904.53,19904.53
98,21775.44,21775.44
99,16028.88,16028.88
100,19150.69,19150.69
101,18185.79,18185.79
102,20850.24,20850.24
103,14353.67,14353.67
104,18392.68,18392.68
105,20695.21,20695.21
106,17434.16,17434.16
107,19944.26,19944.26
108,16815.82,16815.82
109,19080.82,19080.82
110,17886.18,17886.18
111,18081.58,18081.58
112,17621.63,17621.63
113,20641.79,20641.79
114,18368.45,18368.45
115,19613.88,19613.88
116,18295.37,18295.37
117,18391.29,18391.29
118,19832.62,19832.62
119,19010.43,19010.43
120,21502.08,21502.08
121,22818.68,22818.68
122,20475.42,20475.42
123,21687.93,21687.93
124,21083.9,21083.9
125,20211.49,20211.49
126,26243.24,26243.24
127,20721.51,20721.51
128,21071.55,21071.55
129,18201.07,18201.07
130,19979.74,19979.74
131,20012.19,20012.19
132,20668.21,20668.21
133,18842.92,18842.92
134,19114.23,19114.23
135,22768.77,22768.77
136,19652.02,19652.02
137,20121.73,20121.73
138,18083.29,18083.29
139,18722.66,18722.66
140,20738.84,20738.84
141,18198.48,18198.48
142,18608.71,18608.71
143,-666.6,19428.48300113215
144,-666.6,19895.41732013154
145,-666.6,19981.80000711902
146,-666.6,19232.97816440779
147,-666.6,19393.864638047682
148,-666.6,18890.23272819432
149,-666.6,20104.117262948595
150,-666.6,20148.657566781658
151,-666.6,20773.68661756843
152,-666.6,19470.785104132698
153,-666.6,19411.86488910429
154,-666.6,20111.578630969656
155,-666.6,18799.085004722867
156,-666.6,19128.12099569227
157,-666.6,20180.049631583344
158,-666.6,19279.55827265205
159,-666.6,19748.152309238594
160,-666.6,19107.38789045645
161,-666.6,19837.778783112553
162,-666.6,19274.724580643888
163,-666.6,19280.99617599418
164,-666.6,19652.850528770174
165,-666.6,20305.79313482703
166,-666.6,20040.463890213025
167,-666.6,20160.458010298298
168,-666.6,19798.812606160758
169,-666.6,20554.197069731432
170,-666.6,20498.949281184014
171,-666.6,20368.841200193252
172,-666.6,21078.749081815607
173,-666.6,21442.133664495792
174,-666.6,20698.136749535657
175,-666.6,20572.263077437725
176,-666.6,20684.864770918968
177,-666.6,21466.460389215674
178,-666.6,22224.778739829064
179,-666.6,20968.412039497714
180,-666.6,20864.315069080098
181,-666.6,20409.963432431385
