0,5599.86,5599.86
1,5540.84,5540.84
2,5695.29,5695.29
3,5855.37,5855.37
4,5354.36,5354.36
5,5924.45,5924.45
6,4572.98,4572.98
7,5030.02,5030.02
8,6446.18,6446.18
9,5208.23,5208.23
10,5378.16,5378.16
11,5024.71,5024.71
12,5295.93,5295.93
13,7172.71,7172.71
14,5396.78,5396.78
15,5175.33,5175.33
16,4331.26,4331.26
17,5187.04,5187.04
18,5425.44,5425.44
19,5728.66,5728.66
20,5777.61,5777.61
21,5248.0,5248.0
22,3933.76,3933.76
23,3897.9,3897.9
24,4822.89,4822.89
25,5612.16,5612.16
26,5312.13,5312.13
27,4851.67,4851.67
28,4535.49,4535.49
29,6189.95,6189.95
30,6307.87,6307.87
31,5150.91,5150.91
32,5855.37,5855.37
33,6255.93,6255.93
34,7282.34,7282.34
35,5861.46,5861.46
36,5653.83,5653.83
37,5526.91,5526.91
38,6649.42,6649.42
39,5516.95,5516.95
40,5159.63,5159.63
41,5697.05,5697.05
42,8433.48,8433.48
43,7171.69,7171.69
44,7652.95,7652.95
45,7870.65,7870.65
46,9515.33,9515.33
47,3398.25,3398.25
48,3970.88,3970.88
49,3309.95,3309.95
50,4103.31,4103.31
51,4527.41,4527.41
52,5432.52,5432.52
53,6071.64,6071.64
54,5728.32,5728.32
55,4918.41,4918.41
56,5826.43,5826.43
57,4608.45,4608.45
58,4739.7,4739.7
59,4766.64,4766.64
60,5760.71,5760.71
61,4804.46,4804.46
62,5866.5,5866.5
63,5504.56,5504.56
64,5135.85,5135.85
65,6836.07,6836.07
66,5042.17,5042.17
67,4703.6,4703.6
68,4709.33,4709.33
69,4362.31,4362.31
70,4522.57,4522.57
71,5709.52,5709.52
72,5603.72,5603.72
73,4642.99,4642.99
74,4751.6,4751.6
75,4642.53,4642.53
76,4691.9,4691.9
77,4611.04,4611.04
78,4906.06,4906.06
79,5058.26,5058.26
80,4720.46,4720.46
81,5470.57,5470.57
82,5322.79,5322.79
83,6022.52,6022.52
84,5587.5,5587.5
85,5449.56,5449.56
86,6096.83,6096.83
87,6880.89,6880.89
88,4861.44,4861.44
89,5786.71,5786.71
90,7223.18,7223.18
91,6134.09,6134.09
92,6458.09,6458.09
93,5860.66,5860.66
94,9320.1,9320.1
95,8122.46,8122.46
96,8934.44,8934.44
97,9477.4,9477.4
98,12900.76,12900.76
99,5067.2,5067.2
100,3702.45,3702.45
101,4249.37,4249.37
102,4673.72,4673.72
103,4439.02,4439.02
104,5175.94,5175.94
105,6446.53,6446.53
106,5303.76,5303.76
107,5322.6,5322.6
108,5310.07,5310.07
109,5074.73,5074.73
110,5268.31,5268.31
111,4652.14,4652.14
112,5668.5,5668.5
113,6006.21,6006.21
114,4448.29,4448.29
115,4300.38,4300.38
116,5500.73,5500.73
117,6926.28,6926.28
118,6056.44,6056.44
119,4385.61,4385.61
120,4708.31,4708.31
121,5017.24,5017.24
122,5839.94,5839.94
123,5848.82,5848.82
124,5239.25,5239.25
125,5319.96,5319.96
126,4566.17,4566.17
127,4638.1,4638.1
128,5188.97,5188.97
129,4473.12,4473.12
130,5237.81,5237.81
131,5363.42,5363.42
132,4560.45,4560.45
133,5164.48,5164.48
134,4831.2,4831.2
135,5196.92,5196.92
136,5026.59,5026.59
137,4876.29,4876.29
138,5952.1,5952.1
139,8121.73,8121.73
140,4924.9,4924.9
141,5113.46,5113.46
142,7295.79,7295.79
143,-666.6,5253.87
144,-666.6,5253.87
145,-666.6,5253.87
146,-666.6,9320.1
147,-666.6,8309.183333333332
148,-666.6,8309.183333333332
149,-666.6,8309.183333333332
150,-666.6,9477.4
151,-666.6,3398.25
152,-666.6,4556.370000000001
153,-666.6,5175.939999999999
154,-666.6,5175.939999999999
155,-666.6,4556.370000000001
156,-666.6,4556.370000000001
157,-666.6,5371.601515151517
158,-666.6,5371.601515151517
159,-666.6,5371.601515151517
160,-666.6,6926.28
161,-666.6,5371.601515151517
162,-666.6,6926.28
163,-666.6,6926.28
164,-666.6,5371.601515151517
165,-666.6,5371.601515151517
166,-666.6,6926.28
167,-666.6,6926.28
168,-666.6,6926.28
169,-666.6,6926.28
170,-666.6,5371.601515151517
171,-666.6,5371.601515151517
172,-666.6,5371.601515151517
173,-666.6,5371.601515151517
174,-666.6,5371.601515151517
175,-666.6,5371.601515151517
176,-666.6,5371.601515151517
177,-666.6,4901.749666666668
178,-666.6,4901.749666666668
179,-666.6,4901.749666666668
180,-666.6,4901.749666666668
181,-666.6,4901.749666666668
