0,3981.63,3981.63
1,3847.46,3847.46
2,6031.21,6031.21
3,3739.99,3739.99
4,4937.59,4937.59
5,3955.03,3955.03
6,3553.72,3553.72
7,4373.0,4373.0
8,5117.61,5117.61
9,6188.54,6188.54
10,4369.67,4369.67
11,3628.85,3628.85
12,2799.01,2799.01
13,4598.56,4598.56
14,4074.9,4074.9
15,4770.1,4770.1
16,4712.89,4712.89
17,4098.74,4098.74
18,6757.98,6757.98
19,4751.41,4751.41
20,4436.82,4436.82
21,4520.31,4520.31
22,5529.53,5529.53
23,6251.65,6251.65
24,5234.9,5234.9
25,5850.75,5850.75
26,4188.28,4188.28
27,6919.12,6919.12
28,5851.88,5851.88
29,4555.18,4555.18
30,6056.98,6056.98
31,4523.5,4523.5
32,4146.12,4146.12
33,4656.63,4656.63
34,5049.67,5049.67
35,5464.24,5464.24
36,3868.47,3868.47
37,5048.5,5048.5
38,4421.28,4421.28
39,4044.64,4044.64
40,2764.42,2764.42
41,2564.45,2564.45
42,25763.56,25763.56
43,5303.88,5303.88
44,6208.9,6208.9
45,10084.66,10084.66
46,20181.66,20181.66
47,4767.68,4767.68
48,3020.78,3020.78
49,1497.78,1497.78
50,2450.66,2450.66
51,3151.81,3151.81
52,3109.08,3109.08
53,4697.33,4697.33
54,3772.76,3772.76
55,3029.73,3029.73
56,3134.72,3134.72
57,2651.24,2651.24
58,2696.1,2696.1
59,4561.35,4561.35
60,4330.69,4330.69
61,2645.66,2645.66
62,2104.87,2104.87
63,2771.4,2771.4
64,2395.93,2395.93
65,4091.05,4091.05
66,3328.25,3328.25
67,3364.08,3364.08
68,4143.94,4143.94
69,2824.16,2824.16
70,5564.12,5564.12
71,5198.31,5198.31
72,3523.33,3523.33
73,6039.39,6039.39
74,6334.58,6334.58
75,5067.1,5067.1
76,4820.06,4820.06
77,4025.99,4025.99
78,3122.1,3122.1
79,5226.82,5226.82
80,6215.03,6215.03
81,5753.62,5753.62
82,4334.18,4334.18
83,4117.39,4117.39
84,3708.7,3708.7
85,3104.98,3104.98
86,4661.39,4661.39
87,4743.49,4743.49
88,6742.49,6742.49
89,5345.35,5345.35
90,3985.55,3985.55
91,3438.45,3438.45
92,3448.77,3448.77
93,2952.2,2952.2
94,21908.33,21908.33
95,4940.72,4940.72
96,6387.85,6387.85
97,6905.5,6905.5
98,16092.76,16092.76
99,6094.0,6094.0
100,3257.37,3257.37
101,2255.06,2255.06
102,1592.19,1592.19
103,2745.8,2745.8
104,1122.5,1122.5
105,3231.08,3231.08
106,5361.68,5361.68
107,2828.92,2828.92
108,2997.08,2997.08
109,1933.5,1933.5
110,1882.99,1882.99
111,1844.72,1844.72
112,1456.06,1456.06
113,3314.4,3314.4
114,3274.05,3274.05
115,3743.31,3743.31
116,1558.79,1558.79
117,2677.23,2677.23
118,3145.22,3145.22
119,3164.37,3164.37
120,3678.11,3678.11
121,2562.08,2562.08
122,4439.51,4439.51
123,3834.86,3834.86
124,4880.89,4880.89
125,4869.49,4869.49
126,3629.51,3629.51
127,3877.51,3877.51
128,6146.0,6146.0
129,3944.64,3944.64
130,4683.29,4683.29
131,5312.42,5312.42
132,4669.34,4669.34
133,4803.9,4803.9
134,3177.14,3177.14
135,4198.38,4198.38
136,5151.17,5151.17
137,4291.41,4291.41
138,5290.49,5290.49
139,7558.04,7558.04
140,3953.4,3953.4
141,2848.42,2848.42
142,2596.09,2596.09
143,-666.6,3009.625
144,-666.6,3500.6943333333334
145,-666.6,3500.6943333333334
146,-666.6,21908.33
147,-666.6,6462.45
148,-666.6,6462.45
149,-666.6,6462.45
150,-666.6,6462.45
151,-666.6,6462.45
152,-666.6,2228.397
153,-666.6,2228.397
154,-666.6,2228.397
155,-666.6,2228.397
156,-666.6,2228.397
157,-666.6,2228.397
158,-666.6,3500.6943333333334
159,-666.6,2228.397
160,-666.6,2228.397
161,-666.6,3500.6943333333334
162,-666.6,2228.397
163,-666.6,2228.397
164,-666.6,3500.6943333333334
165,-666.6,3500.6943333333334
166,-666.6,2228.397
167,-666.6,2228.397
168,-666.6,2228.397
169,-666.6,2228.397
170,-666.6,3352.6616666666664
171,-666.6,3500.6943333333334
172,-666.6,3352.6616666666664
173,-666.6,3352.6616666666664
174,-666.6,4639.4365714285705
175,-666.6,4639.4365714285705
176,-666.6,4639.4365714285705
177,-666.6,4639.4365714285705
178,-666.6,4639.4365714285705
179,-666.6,4639.4365714285705
180,-666.6,4639.4365714285705
181,-666.6,4639.4365714285705
