0,422.4,422.4
1,528.0,528.0
2,237.6,237.6
3,422.4,422.4
4,492.8,492.8
5,352.0,352.0
6,290.4,290.4
7,264.0,264.0
8,457.6,457.6
9,325.6,325.6
10,334.4,334.4
11,360.8,360.8
12,448.8,448.8
13,510.4,510.4
14,246.4,246.4
15,158.4,158.4
16,369.6,369.6
17,545.6,545.6
18,308.0,308.0
19,272.8,272.8
20,299.2,299.2
21,334.4,334.4
22,316.8,316.8
23,422.4,422.4
24,325.6,325.6
25,404.8,404.8
26,378.4,378.4
27,290.4,290.4
28,360.8,360.8
29,325.6,325.6
30,466.4,466.4
31,616.0,616.0
32,396.0,396.0
33,369.6,369.6
34,413.6,413.6
35,431.2,431.2
36,299.2,299.2
37,264.0,264.0
38,316.8,316.8
39,484.0,484.0
40,343.2,343.2
41,387.2,387.2
42,378.4,378.4
43,484.0,484.0
44,704.0,704.0
45,1091.2,1091.2
46,413.6,413.6
47,352.0,352.0
48,352.0,352.0
49,299.2,299.2
50,290.4,290.4
51,492.8,492.8
52,440.0,440.0
53,616.0,616.0
54,413.6,413.6
55,193.6,193.6
56,492.8,492.8
57,457.6,457.6
58,325.6,325.6
59,228.8,228.8
60,448.8,448.8
61,431.2,431.2
62,334.4,334.4
63,281.6,281.6
64,404.8,404.8
65,519.2,519.2
66,378.4,378.4
67,316.8,316.8
68,378.4,378.4
69,422.4,422.4
70,316.8,316.8
71,554.4,554.4
72,352.0,352.0
73,299.2,299.2
74,396.0,396.0
75,264.0,264.0
76,255.2,255.2
77,343.2,343.2
78,528.0,528.0
79,299.2,299.2
80,316.8,316.8
81,334.4,334.4
82,422.4,422.4
83,396.0,396.0
84,281.6,281.6
85,378.4,378.4
86,387.2,387.2
87,325.6,325.6
88,360.8,360.8
89,246.4,246.4
90,484.0,484.0
91,440.0,440.0
92,404.8,404.8
93,334.4,334.4
94,396.0,396.0
95,572.0,572.0
96,800.8,800.8
97,792.0,792.0
98,536.8,536.8
99,343.2,343.2
100,580.8,580.8
101,264.0,264.0
102,343.2,343.2
103,241.6,241.6
104,612.0,612.0
105,486.0,486.0
106,360.0,360.0
107,432.0,432.0
108,414.0,414.0
109,468.0,468.0
110,450.0,450.0
111,324.0,324.0
112,279.0,279.0
113,675.0,675.0
114,315.0,315.0
115,369.0,369.0
116,414.0,414.0
117,504.0,504.0
118,549.0,549.0
119,225.0,225.0
120,306.0,306.0
121,324.0,324.0
122,486.0,486.0
123,486.0,486.0
124,342.0,342.0
125,306.0,306.0
126,486.0,486.0
127,405.0,405.0
128,234.0,234.0
129,342.0,342.0
130,315.0,315.0
131,603.0,603.0
132,315.0,315.0
133,423.0,423.0
134,360.0,360.0
135,378.0,378.0
136,378.0,378.0
137,306.0,306.0
138,342.0,342.0
139,504.0,504.0
140,306.0,306.0
141,207.0,207.0
142,459.0,459.0
143,-666.6,366.52916666666664
144,-666.6,366.52916666666664
145,-666.6,612.0
146,-666.6,396.0
147,-666.6,277.2
148,-666.6,366.52916666666664
149,-666.6,792.0
150,-666.6,792.0
151,-666.6,343.20000000000005
152,-666.6,406.38260869565215
153,-666.6,366.52916666666664
154,-666.6,406.38260869565215
155,-666.6,277.2
156,-666.6,366.52916666666664
157,-666.6,486.0
158,-666.6,277.2
159,-666.6,277.2
160,-666.6,277.2
161,-666.6,612.0
162,-666.6,366.52916666666664
163,-666.6,277.2
164,-666.6,366.52916666666664
165,-666.6,406.38260869565215
166,-666.6,366.52916666666664
167,-666.6,277.2
168,-666.6,406.38260869565215
169,-666.6,366.52916666666664
170,-666.6,366.52916666666664
171,-666.6,366.52916666666664
172,-666.6,366.52916666666664
173,-666.6,406.38260869565215
174,-666.6,366.52916666666664
175,-666.6,406.38260869565215
176,-666.6,366.52916666666664
177,-666.6,406.38260869565215
178,-666.6,612.0
179,-666.6,612.0
180,-666.6,406.38260869565215
181,-666.6,366.52916666666664
