0,1913.6,1913.6
1,3214.97,3214.97
2,3526.89,3526.89
3,1085.41,1085.41
4,1310.06,1310.06
5,1326.47,1326.47
6,1012.79,1012.79
7,1379.3,1379.3
8,1557.93,1557.93
9,1313.92,1313.92
10,1164.87,1164.87
11,1388.66,1388.66
12,1519.84,1519.84
13,4327.89,4327.89
14,3815.44,3815.44
15,1603.61,1603.61
16,1673.2,1673.2
17,1632.62,1632.62
18,1569.83,1569.83
19,2933.27,2933.27
20,2647.91,2647.91
21,1325.84,1325.84
22,1109.34,1109.34
23,1182.17,1182.17
24,1280.8,1280.8
25,1168.66,1168.66
26,1066.8,1066.8
27,1218.9,1218.9
28,1236.91,1236.91
29,1142.27,1142.27
30,1457.4,1457.4
31,1247.09,1247.09
32,1191.72,1191.72
33,1268.69,1268.69
34,1213.54,1213.54
35,1387.01,1387.01
36,1401.06,1401.06
37,1236.01,1236.01
38,1383.89,1383.89
39,1146.21,1146.21
40,1295.9,1295.9
41,1201.56,1201.56
42,1171.34,1171.34
43,1165.73,1165.73
44,1432.31,1432.31
45,2263.99,2263.99
46,2543.35,2543.35
47,751.19,751.19
48,1046.71,1046.71
49,960.49,960.49
50,1085.6,1085.6
51,1176.49,1176.49
52,824.76,824.76
53,2533.73,2533.73
54,3994.03,3994.03
55,1085.72,1085.72
56,1030.29,1030.29
57,1146.91,1146.91
58,1076.51,1076.51
59,1225.36,1225.36
60,1025.86,1025.86
61,1151.81,1151.81
62,1126.47,1126.47
63,1457.28,1457.28
64,1407.45,1407.45
65,3770.14,3770.14
66,3619.78,3619.78
67,1394.3,1394.3
68,1533.78,1533.78
69,1560.59,1560.59
70,1323.56,1323.56
71,2603.29,2603.29
72,2447.42,2447.42
73,1019.88,1019.88
74,963.91,963.91
75,898.41,898.41
76,1029.22,1029.22
77,948.13,948.13
78,1044.26,1044.26
79,951.31,951.31
80,1211.37,1211.37
81,1056.62,1056.62
82,900.98,900.98
83,938.56,938.56
84,794.83,794.83
85,827.28,827.28
86,987.47,987.47
87,895.24,895.24
88,927.81,927.81
89,961.36,961.36
90,907.38,907.38
91,886.87,886.87
92,908.52,908.52
93,1030.1,1030.1
94,934.95,934.95
95,913.16,913.16
96,1527.13,1527.13
97,1752.0,1752.0
98,2431.6,2431.6
99,1213.41,1213.41
100,959.19,959.19
101,771.42,771.42
102,1021.72,1021.72
103,1111.57,1111.57
104,1147.27,1147.27
105,2060.28,2060.28
106,4164.6,4164.6
107,1028.24,1028.24
108,855.02,855.02
109,993.07,993.07
110,762.9,762.9
111,1022.38,1022.38
112,1136.93,1136.93
113,1429.69,1429.69
114,1107.64,1107.64
115,1088.82,1088.82
116,1215.71,1215.71
117,1730.53,1730.53
118,3428.71,3428.71
119,3575.0,3575.0
120,1554.95,1554.95
121,1369.05,1369.05
122,1540.5,1540.5
123,2487.59,2487.59
124,2362.33,2362.33
125,1111.31,1111.31
126,1056.21,1056.21
127,1122.23,1122.23
128,938.69,938.69
129,884.81,884.81
130,962.5,962.5
131,1122.04,1122.04
132,1230.06,1230.06
133,1052.35,1052.35
134,952.28,952.28
135,1145.09,1145.09
136,1121.23,1121.23
137,1104.85,1104.85
138,1116.33,1116.33
139,1284.26,1284.26
140,1224.15,1224.15
141,1187.86,1187.86
142,1265.64,1265.64
143,-666.6,1240.4775
144,-666.6,1240.4775
145,-666.6,1240.4775
146,-666.6,1240.4775
147,-666.6,1240.4775
148,-666.6,1240.4775
149,-666.6,1570.4800000000002
150,-666.6,1570.4800000000002
151,-666.6,1213.41
152,-666.6,1173.2583333333332
153,-666.6,1173.2583333333332
154,-666.6,1173.2583333333332
155,-666.6,1173.2583333333332
156,-666.6,1173.2583333333332
157,-666.6,1173.2583333333332
158,-666.6,2930.1499999999996
159,-666.6,2930.1499999999996
160,-666.6,976.52
161,-666.6,1227.238947368421
162,-666.6,1227.238947368421
163,-666.6,976.52
164,-666.6,1227.238947368421
165,-666.6,1227.238947368421
166,-666.6,976.52
167,-666.6,976.52
168,-666.6,3770.14
169,-666.6,1384.3249999999998
170,-666.6,1384.3249999999998
171,-666.6,2589.3050000000003
172,-666.6,1622.8127272727274
173,-666.6,2487.59
174,-666.6,2487.59
175,-666.6,1622.8127272727274
176,-666.6,2487.59
177,-666.6,1089.6366666666665
178,-666.6,1089.6366666666665
179,-666.6,1089.6366666666665
180,-666.6,1089.6366666666665
181,-666.6,1089.6366666666665
