0,771.08,771.08
1,1207.03,1207.03
2,1285.23,1285.23
3,643.1,643.1
4,684.23,684.23
5,829.73,829.73
6,809.16,809.16
7,653.93,653.93
8,861.29,861.29
9,792.34,792.34
10,929.71,929.71
11,794.38,794.38
12,853.08,853.08
13,1039.8,1039.8
14,1397.8,1397.8
15,1001.37,1001.37
16,1019.42,1019.42
17,837.64,837.64
18,692.22,692.22
19,837.22,837.22
20,897.41,897.41
21,718.67,718.67
22,831.5,831.5
23,1214.89,1214.89
24,945.03,945.03
25,561.03,561.03
26,663.39,663.39
27,993.72,993.72
28,711.31,711.31
29,498.75,498.75
30,533.15,533.15
31,731.13,731.13
32,835.85,835.85
33,730.16,730.16
34,845.87,845.87
35,658.06,658.06
36,738.83,738.83
37,631.86,631.86
38,645.96,645.96
39,660.94,660.94
40,621.94,621.94
41,661.49,661.49
42,548.4,548.4
43,488.55,488.55
44,703.93,703.93
45,1321.06,1321.06
46,1634.24,1634.24
47,579.94,579.94
48,381.81,381.81
49,579.08,579.08
50,593.28,593.28
51,599.09,599.09
52,553.39,553.39
53,830.58,830.58
54,1530.65,1530.65
55,775.44,775.44
56,629.91,629.91
57,660.63,660.63
58,669.79,669.79
59,608.83,608.83
60,548.55,548.55
61,468.69,468.69
62,774.26,774.26
63,597.64,597.64
64,486.97,486.97
65,891.45,891.45
66,1294.4,1294.4
67,702.95,702.95
68,696.32,696.32
69,704.02,704.02
70,492.62,492.62
71,658.03,658.03
72,657.28,657.28
73,507.38,507.38
74,520.12,520.12
75,413.79,413.79
76,488.08,488.08
77,348.54,348.54
78,458.93,458.93
79,544.07,544.07
80,578.42,578.42
81,683.93,683.93
82,443.91,443.91
83,567.97,567.97
84,651.92,651.92
85,584.16,584.16
86,501.89,501.89
87,533.59,533.59
88,350.11,350.11
89,555.38,555.38
90,400.81,400.81
91,420.15,420.15
92,590.3,590.3
93,679.2,679.2
94,470.31,470.31
95,321.22,321.22
96,763.46,763.46
97,992.18,992.18
98,1193.42,1193.42
99,531.95,531.95
100,535.67,535.67
101,448.87,448.87
102,547.89,547.89
103,646.16,646.16
104,361.83,361.83
105,615.84,615.84
106,1327.97,1327.97
107,544.13,544.13
108,480.48,480.48
109,705.98,705.98
110,460.16,460.16
111,554.52,554.52
112,434.21,434.21
113,449.76,449.76
114,592.46,592.46
115,413.17,413.17
116,442.52,442.52
117,444.8,444.8
118,1255.66,1255.66
119,967.64,967.64
120,772.65,772.65
121,551.89,551.89
122,568.68,568.68
123,549.79,549.79
124,642.45,642.45
125,535.99,535.99
126,511.28,511.28
127,593.96,593.96
128,588.84,588.84
129,625.35,625.35
130,458.18,458.18
131,321.08,321.08
132,468.45,468.45
133,514.4,514.4
134,373.26,373.26
135,441.45,441.45
136,567.63,567.63
137,544.98,544.98
138,494.36,494.36
139,679.05,679.05
140,508.83,508.83
141,582.11,582.11
142,507.9,507.9
143,-666.6,580.7527777777776
144,-666.6,580.7527777777776
145,-666.6,580.7527777777776
146,-666.6,580.7527777777776
147,-666.6,422.8911111111111
148,-666.6,580.7527777777776
149,-666.6,763.46
150,-666.6,763.46
151,-666.6,531.95
152,-666.6,1327.97
153,-666.6,1327.97
154,-666.6,422.8911111111111
155,-666.6,580.7527777777776
156,-666.6,580.7527777777776
157,-666.6,422.8911111111111
158,-666.6,580.7527777777776
159,-666.6,580.7527777777776
160,-666.6,580.7527777777776
161,-666.6,580.7527777777776
162,-666.6,422.8911111111111
163,-666.6,580.7527777777776
164,-666.6,580.7527777777776
165,-666.6,580.7527777777776
166,-666.6,580.7527777777776
167,-666.6,422.8911111111111
168,-666.6,580.7527777777776
169,-666.6,422.8911111111111
170,-666.6,422.8911111111111
171,-666.6,580.7527777777776
172,-666.6,580.7527777777776
173,-666.6,580.7527777777776
174,-666.6,510.26849999999985
175,-666.6,510.26849999999985
176,-666.6,510.26849999999985
177,-666.6,580.7527777777776
178,-666.6,580.7527777777776
179,-666.6,580.7527777777776
180,-666.6,580.7527777777776
181,-666.6,510.26849999999985
