0,52339.98,52339.98
1,54014.17,54014.17
2,46147.25,46147.25
3,46185.61,46185.61
4,51188.15,51188.15
5,55591.31,55591.31
6,46830.59,46830.59
7,44141.83,44141.83
8,47230.54,47230.54
9,53102.25,53102.25
10,49029.98,49029.98
11,43983.46,43983.46
12,42682.98,42682.98
13,55239.78,55239.78
14,49723.48,49723.48
15,45107.26,45107.26
16,44586.34,44586.34
17,50450.15,50450.15
18,55355.64,55355.64
19,49043.39,49043.39
20,43488.42,43488.42
21,47862.62,47862.62
22,54333.69,54333.69
23,51263.22,51263.22
24,46159.06,46159.06
25,43890.62,43890.62
26,54431.26,54431.26
27,54701.6,54701.6
28,46755.75,46755.75
29,45000.22,45000.22
30,48656.71,48656.71
31,56871.5,56871.5
32,50761.28,50761.28
33,45875.37,45875.37
34,45936.91,45936.91
35,58216.08,58216.08
36,53680.7,53680.7
37,48340.35,48340.35
38,45645.71,45645.71
39,55099.42,55099.42
40,58688.49,58688.49
41,48617.67,48617.67
42,50889.47,50889.47
43,48678.98,48678.98
44,57668.59,57668.59
45,52441.81,52441.81
46,55568.26,55568.26
47,42378.21,42378.21
48,60501.67,60501.67
49,60475.06,60475.06
50,51011.97,51011.97
51,48908.63,48908.63
52,59510.09,59510.09
53,59662.6,59662.6
54,50691.85,50691.85
55,49128.69,49128.69
56,53711.45,53711.45
57,58832.5,58832.5
58,52435.98,52435.98
59,49017.3,49017.3
60,48860.66,48860.66
61,60477.89,60477.89
62,56410.42,56410.42
63,50554.38,50554.38
64,47012.94,47012.94
65,58507.0,58507.0
66,58083.71,58083.71
67,49337.81,49337.81
68,48008.64,48008.64
69,53773.46,53773.46
70,60651.74,60651.74
71,52436.56,52436.56
72,48254.86,48254.86
73,49131.23,49131.23
74,58317.53,58317.53
75,58159.12,58159.12
76,51138.02,51138.02
77,46375.4,46375.4
78,58323.08,58323.08
79,61152.63,61152.63
80,51963.07,51963.07
81,49689.22,49689.22
82,53505.87,53505.87
83,64469.56,64469.56
84,60318.41,60318.41
85,54829.82,54829.82
86,51832.74,51832.74
87,66687.37,66687.37
88,62770.1,62770.1
89,55148.66,55148.66
90,50780.84,50780.84
91,59873.93,59873.93
92,65914.64,65914.64
93,56210.23,56210.23
94,59898.04,59898.04
95,50921.61,50921.61
96,63685.67,63685.67
97,58773.98,58773.98
98,57873.85,57873.85
99,45335.18,45335.18
100,62894.63,62894.63
101,66968.24,66968.24
102,56661.24,56661.24
103,52530.23,52530.23
104,56088.06,56088.06
105,63003.24,63003.24
106,54890.21,54890.21
107,53423.66,53423.66
108,54045.86,54045.86
109,63461.15,63461.15
110,59628.49,59628.49
111,54036.6,54036.6
112,49264.66,49264.66
113,62327.75,62327.75
114,61208.21,61208.21
115,51407.61,51407.61
116,49573.32,49573.32
117,55639.4,55639.4
118,61141.17,61141.17
119,53549.76,53549.76
120,49803.43,49803.43
121,49353.07,49353.07
122,60191.05,60191.05
123,56016.45,56016.45
124,50465.91,50465.91
125,46802.53,46802.53
126,56503.07,56503.07
127,60166.0,60166.0
128,49327.7,49327.7
129,48153.56,48153.56
130,54650.21,54650.21
131,56020.87,56020.87
132,54129.36,54129.36
133,49654.23,49654.23
134,48009.03,48009.03
135,62244.42,62244.42
136,58700.14,58700.14
137,50504.69,50504.69
138,48830.76,48830.76
139,56931.81,56931.81
140,60918.89,60918.89
141,52912.17,52912.17
142,48793.79,48793.79
143,-666.6,54985.04645161291
144,-666.6,48128.39500000002
145,-666.6,49654.229999999996
146,-666.6,59156.085
147,-666.6,49527.960000000014
148,-666.6,49527.960000000014
149,-666.6,54139.518000000004
150,-666.6,48128.39500000002
151,-666.6,48128.39500000002
152,-666.6,54985.04645161291
153,-666.6,54139.518000000004
154,-666.6,54139.518000000004
155,-666.6,49527.960000000014
156,-666.6,66968.24
157,-666.6,62617.51000000001
158,-666.6,54985.04645161291
159,-666.6,65914.64000000001
160,-666.6,54139.518000000004
161,-666.6,62617.51000000001
162,-666.6,54985.04645161291
163,-666.6,49527.960000000014
164,-666.6,54985.04645161291
165,-666.6,62617.51000000001
166,-666.6,54985.04645161291
167,-666.6,49527.960000000014
168,-666.6,49527.960000000014
169,-666.6,54129.36
170,-666.6,54985.04645161291
171,-666.6,49527.960000000014
172,-666.6,59156.085
173,-666.6,49527.960000000014
174,-666.6,59156.085
175,-666.6,59156.085
176,-666.6,54985.04645161291
177,-666.6,59156.085
178,-666.6,62617.51000000001
179,-666.6,54985.04645161291
180,-666.6,54985.04645161291
181,-666.6,54985.04645161291
