0,5086.27,5086.27
1,6161.22,6161.22
2,4282.0,4282.0
3,5633.56,5633.56
4,5209.72,5209.72
5,4885.31,4885.31
6,3807.68,3807.68
7,3396.35,3396.35
8,3129.92,3129.92
9,3422.82,3422.82
10,2593.91,2593.91
11,3400.85,3400.85
12,2668.78,2668.78
13,3786.3,3786.3
14,2964.0,2964.0
15,4025.8,4025.8
16,4751.34,4751.34
17,3111.8,3111.8
18,3622.21,3622.21
19,4762.7,4762.7
20,3315.57,3315.57
21,4491.81,4491.81
22,3897.51,3897.51
23,4631.07,4631.07
24,3727.45,3727.45
25,4172.9,4172.9
26,3955.76,3955.76
27,4683.73,4683.73
28,5346.24,5346.24
29,4695.78,4695.78
30,3823.59,3823.59
31,3439.99,3439.99
32,3369.84,3369.84
33,3995.49,3995.49
34,5528.59,5528.59
35,4696.42,4696.42
36,4577.56,4577.56
37,3885.21,3885.21
38,3959.73,3959.73
39,4873.09,4873.09
40,4675.26,4675.26
41,5062.34,5062.34
42,12979.66,12979.66
43,4898.18,4898.18
44,7934.69,7934.69
45,8133.6,8133.6
46,9936.37,9936.37
47,4830.51,4830.51
48,4886.98,4886.98
49,4200.03,4200.03
50,4164.68,4164.68
51,3912.9,3912.9
52,3804.66,3804.66
53,4870.15,4870.15
54,6063.59,6063.59
55,4956.89,4956.89
56,4545.95,4545.95
57,5252.48,5252.48
58,5353.26,5353.26
59,3131.39,3131.39
60,5175.3,5175.3
61,4082.27,4082.27
62,3908.36,3908.36
63,2660.34,2660.34
64,3925.73,3925.73
65,3289.42,3289.42
66,3694.96,3694.96
67,3878.91,3878.91
68,4792.87,4792.87
69,4449.31,4449.31
70,4696.55,4696.55
71,4398.75,4398.75
72,3872.25,3872.25
73,4079.15,4079.15
74,3393.34,3393.34
75,4860.4,4860.4
76,3729.55,3729.55
77,4298.34,4298.34
78,4507.64,4507.64
79,4520.22,4520.22
80,5307.65,5307.65
81,4288.67,4288.67
82,3738.48,3738.48
83,5013.54,5013.54
84,4085.2,4085.2
85,3634.34,3634.34
86,4125.81,4125.81
87,5908.6,5908.6
88,3395.26,3395.26
89,4066.47,4066.47
90,4648.8,4648.8
91,5301.94,5301.94
92,6018.15,6018.15
93,3834.5,3834.5
94,11171.04,11171.04
95,6560.96,6560.96
96,7341.83,7341.83
97,7243.77,7243.77
98,11203.12,11203.12
99,5250.78,5250.78
100,4529.26,4529.26
101,4105.38,4105.38
102,4724.43,4724.43
103,5362.36,5362.36
104,4238.37,4238.37
105,6306.09,6306.09
106,6712.69,6712.69
107,6462.13,6462.13
108,7387.07,7387.07
109,5807.46,5807.46
110,6595.19,6595.19
111,5068.81,5068.81
112,5073.58,5073.58
113,5418.24,5418.24
114,4197.46,4197.46
115,4820.46,4820.46
116,3533.1,3533.1
117,4488.33,4488.33
118,4534.35,4534.35
119,5033.64,5033.64
120,3668.22,3668.22
121,5361.52,5361.52
122,5855.03,5855.03
123,4017.69,4017.69
124,5213.38,5213.38
125,4726.72,4726.72
126,5946.11,5946.11
127,4602.15,4602.15
128,5511.97,5511.97
129,5443.33,5443.33
130,6185.0,6185.0
131,5691.31,5691.31
132,5111.62,5111.62
133,6157.92,6157.92
134,6383.48,6383.48
135,5754.89,5754.89
136,5725.01,5725.01
137,6435.51,6435.51
138,4761.52,4761.52
139,8162.75,8162.75
140,5918.57,5918.57
141,6447.12,6447.12
142,5489.69,5489.69
143,-666.6,4905.381811874858
144,-666.6,4905.381811874858
145,-666.6,4905.381811874858
146,-666.6,4905.381811874858
147,-666.6,7090.760911429785
148,-666.6,4905.381811874858
149,-666.6,4905.381811874858
150,-666.6,4905.381811874858
151,-666.6,6420.352713045062
152,-666.6,4905.381811874858
153,-666.6,4905.381811874858
154,-666.6,4905.381811874858
155,-666.6,4905.381811874858
156,-666.6,4905.381811874858
157,-666.6,4905.381811874858
158,-666.6,4905.381811874858
159,-666.6,4905.381811874858
160,-666.6,4905.381811874858
161,-666.6,4905.381811874858
162,-666.6,4905.381811874858
163,-666.6,4905.381811874858
164,-666.6,4905.381811874858
165,-666.6,4905.381811874858
166,-666.6,4905.381811874858
167,-666.6,4905.381811874858
168,-666.6,4905.381811874858
169,-666.6,4905.381811874858
170,-666.6,4905.381811874858
171,-666.6,4905.381811874858
172,-666.6,4905.381811874858
173,-666.6,4905.381811874858
174,-666.6,4905.381811874858
175,-666.6,4905.381811874858
176,-666.6,4905.381811874858
177,-666.6,4905.381811874858
178,-666.6,4905.381811874858
179,-666.6,4905.381811874858
180,-666.6,4905.381811874858
181,-666.6,4905.381811874858
