0,7875.21,7875.21
1,6357.71,6357.71
2,6362.68,6362.68
3,6054.2,6054.2
4,7087.83,7087.83
5,5817.39,5817.39
6,6051.44,6051.44
7,6379.5,6379.5
8,6862.35,6862.35
9,6151.47,6151.47
10,6660.0,6660.0
11,6621.03,6621.03
12,7006.52,7006.52
13,7806.86,7806.86
14,6473.93,6473.93
15,6768.92,6768.92
16,6352.95,6352.95
17,7915.52,7915.52
18,8835.24,8835.24
19,7718.28,7718.28
20,7148.71,7148.71
21,7505.29,7505.29
22,8858.79,8858.79
23,7431.76,7431.76
24,7680.28,7680.28
25,7173.34,7173.34
26,7794.78,7794.78
27,6972.03,6972.03
28,6956.49,6956.49
29,6661.59,6661.59
30,7365.52,7365.52
31,6984.16,6984.16
32,5990.36,5990.36
33,5743.75,5743.75
34,5921.53,5921.53
35,6393.35,6393.35
36,5772.68,5772.68
37,5328.17,5328.17
38,5494.68,5494.68
39,5695.99,5695.99
40,5370.22,5370.22
41,5156.27,5156.27
42,4083.67,4083.67
43,4353.2,4353.2
44,5258.13,5258.13
45,5225.67,5225.67
46,5163.46,5163.46
47,4356.1,4356.1
48,6049.55,6049.55
49,5302.0,5302.0
50,5305.33,5305.33
51,5657.25,5657.25
52,6804.54,6804.54
53,6260.01,6260.01
54,5933.93,5933.93
55,5586.68,5586.68
56,6602.94,6602.94
57,6417.72,6417.72
58,6649.65,6649.65
59,6564.67,6564.67
60,6820.07,6820.07
61,7424.22,7424.22
62,6758.01,6758.01
63,7872.72,7872.72
64,6867.08,6867.08
65,7573.01,7573.01
66,6904.48,6904.48
67,6770.55,6770.55
68,7134.47,7134.47
69,7626.81,7626.81
70,7834.91,7834.91
71,7724.63,7724.63
72,7241.09,7241.09
73,8235.24,8235.24
74,8146.36,8146.36
75,7420.64,7420.64
76,7434.96,7434.96
77,7057.95,7057.95
78,8475.94,8475.94
79,7763.58,7763.58
80,7504.54,7504.54
81,7572.95,7572.95
82,7919.27,7919.27
83,7486.79,7486.79
84,6353.33,6353.33
85,6438.9,6438.9
86,6144.95,6144.95
87,7295.78,7295.78
88,6800.39,6800.39
89,6144.32,6144.32
90,5864.17,5864.17
91,6426.56,6426.56
92,6330.14,6330.14
93,5846.67,5846.67
94,5856.81,5856.81
95,6363.02,6363.02
96,6188.59,6188.59
97,6043.97,6043.97
98,5752.34,5752.34
99,5290.34,5290.34
100,6892.78,6892.78
101,5887.38,5887.38
102,5913.97,5913.97
103,6542.75,6542.75
104,8094.06,8094.06
105,7724.97,7724.97
106,6701.78,6701.78
107,6893.33,6893.33
108,7753.12,7753.12
109,8019.89,8019.89
110,7466.69,7466.69
111,6548.02,6548.02
112,6928.73,6928.73
113,8141.62,8141.62
114,7498.03,7498.03
115,6706.59,6706.59
116,7371.58,7371.58
117,8505.72,8505.72
118,7202.52,7202.52
119,6910.99,6910.99
120,6893.29,6893.29
121,7909.1,7909.1
122,8900.5,8900.5
123,8179.75,8179.75
124,7123.63,7123.63
125,7154.77,7154.77
126,8194.88,8194.88
127,7653.0,7653.0
128,6967.3,6967.3
129,6952.62,6952.62
130,7703.75,7703.75
131,7487.3,7487.3
132,6956.65,6956.65
133,6935.55,6935.55
134,6696.71,6696.71
135,7260.37,7260.37
136,6617.08,6617.08
137,5748.84,5748.84
138,6438.2,6438.2
139,7182.33,7182.33
140,6483.38,6483.38
141,5666.6,5666.6
142,5863.39,5863.39
143,-666.6,7182.330000000002
144,-666.6,6363.020000000004
145,-666.6,7182.330000000002
146,-666.6,6363.020000000004
147,-666.6,5855.488
148,-666.6,7182.330000000002
149,-666.6,5234.4
150,-666.6,5234.4
151,-666.6,5234.4
152,-666.6,6717.764999999999
153,-666.6,6717.764999999999
154,-666.6,6717.764999999999
155,-666.6,6071.492941176471
156,-666.6,6071.492941176471
157,-666.6,7928.442499999997
158,-666.6,7928.442499999997
159,-666.6,7194.658333333333
160,-666.6,7194.658333333333
161,-666.6,7928.442499999997
162,-666.6,7194.658333333333
163,-666.6,7928.442499999997
164,-666.6,7194.658333333333
165,-666.6,7889.22
166,-666.6,7928.442499999997
167,-666.6,7194.658333333333
168,-666.6,7889.22
169,-666.6,7889.22
170,-666.6,6969.111666666667
171,-666.6,6969.111666666667
172,-666.6,6969.111666666667
173,-666.6,7976.53625
174,-666.6,7976.53625
175,-666.6,7314.459999999999
176,-666.6,7976.53625
177,-666.6,7976.53625
178,-666.6,7314.459999999999
179,-666.6,6862.97
180,-666.6,6862.97
181,-666.6,6862.97
