0,2548.44,2548.44
1,3276.95,3276.95
2,2582.0,2582.0
3,2378.35,2378.35
4,3043.38,3043.38
5,2753.64,2753.64
6,2271.5,2271.5
7,2174.5,2174.5
8,3917.3,3917.3
9,3912.32,3912.32
10,2944.94,2944.94
11,2507.13,2507.13
12,2206.11,2206.11
13,2874.9,2874.9
14,2310.81,2310.81
15,2410.07,2410.07
16,2925.44,2925.44
17,2685.25,2685.25
18,2524.0,2524.0
19,2228.5,2228.5
20,2123.0,2123.0
21,2235.0,2235.0
22,1867.25,1867.25
23,2701.38,2701.38
24,2060.5,2060.5
25,3201.39,3201.39
26,5632.57,5632.57
27,6523.07,6523.07
28,5234.84,5234.84
29,1832.21,1832.21
30,2092.57,2092.57
31,1707.37,1707.37
32,2058.99,2058.99
33,2589.71,2589.71
34,1918.0,1918.0
35,2218.77,2218.77
36,1943.85,1943.85
37,3070.37,3070.37
38,3743.83,3743.83
39,3848.51,3848.51
40,3657.79,3657.79
41,4185.04,4185.04
42,6791.66,6791.66
43,4660.93,4660.93
44,4830.17,4830.17
45,6189.5,6189.5
46,7565.72,7565.72
47,2160.01,2160.01
48,2122.75,2122.75
49,2141.36,2141.36
50,1940.05,1940.05
51,2070.45,2070.45
52,3001.38,3001.38
53,3035.9,3035.9
54,3197.58,3197.58
55,2804.05,2804.05
56,3221.16,3221.16
57,2800.03,2800.03
58,3381.32,3381.32
59,2081.49,2081.49
60,1980.05,1980.05
61,2455.14,2455.14
62,2592.51,2592.51
63,3746.8,3746.8
64,3003.94,3003.94
65,2152.47,2152.47
66,2430.26,2430.26
67,2781.86,2781.86
68,2679.73,2679.73
69,2376.56,2376.56
70,1798.92,1798.92
71,2412.73,2412.73
72,2586.56,2586.56
73,2178.26,2178.26
74,1971.84,1971.84
75,2462.97,2462.97
76,3660.66,3660.66
77,3225.03,3225.03
78,6419.77,6419.77
79,7333.5,7333.5
80,3989.56,3989.56
81,2072.75,2072.75
82,2106.6,2106.6
83,2697.94,2697.94
84,2312.61,2312.61
85,2520.53,2520.53
86,1886.15,1886.15
87,2645.44,2645.44
88,1928.91,1928.91
89,2589.78,2589.78
90,3923.28,3923.28
91,3770.38,3770.38
92,3554.72,3554.72
93,2879.89,2879.89
94,7232.48,7232.48
95,4164.07,4164.07
96,6183.46,6183.46
97,4934.13,4934.13
98,7661.74,7661.74
99,2937.21,2937.21
100,1845.69,1845.69
101,2293.87,2293.87
102,1876.55,1876.55
103,1880.47,1880.47
104,2126.55,2126.55
105,2675.02,2675.02
106,2772.42,2772.42
107,2799.24,2799.24
108,3279.47,3279.47
109,3228.2,3228.2
110,3008.7,3008.7
111,2545.01,2545.01
112,2804.02,2804.02
113,3292.54,3292.54
114,2603.57,2603.57
115,2188.72,2188.72
116,2318.96,2318.96
117,2689.38,2689.38
118,2324.98,2324.98
119,2109.38,2109.38
120,2456.34,2456.34
121,2116.29,2116.29
122,1867.06,1867.06
123,1959.88,1959.88
124,1865.14,1865.14
125,2389.27,2389.27
126,2726.65,2726.65
127,2212.33,2212.33
128,2509.47,2509.47
129,3009.0,3009.0
130,5084.28,5084.28
131,5907.62,5907.62
132,4990.34,4990.34
133,2576.24,2576.24
134,1876.59,1876.59
135,1655.84,1655.84
136,3250.03,3250.03
137,2247.73,2247.73
138,2524.06,2524.06
139,3062.51,3062.51
140,3773.97,3773.97
141,2219.64,2219.64
142,3515.74,3515.74
143,-666.6,3394.128977484463
144,-666.6,3423.8099092384987
145,-666.6,3103.7178125516716
146,-666.6,6686.57193264078
147,-666.6,5492.671460152213
148,-666.6,3790.7560253900015
149,-666.6,4519.633316499838
150,-666.6,4561.729959173491
151,-666.6,5515.929532336769
152,-666.6,2397.2262503371308
153,-666.6,2459.8760106145965
154,-666.6,2351.344794999652
155,-666.6,2220.2069306270027
156,-666.6,2509.8454374332005
157,-666.6,2398.4934048185273
158,-666.6,2809.081425132641
159,-666.6,2870.6110475644427
160,-666.6,3109.453218351514
161,-666.6,2716.463917103014
162,-666.6,2948.7138548596135
163,-666.6,2498.7047288263275
164,-666.6,3004.346488651699
165,-666.6,2980.9737167160733
166,-666.6,2897.951550873387
167,-666.6,2890.7209151311713
168,-666.6,2727.55950099706
169,-666.6,2740.8159030742722
170,-666.6,2588.0069844924196
171,-666.6,2612.5307704414854
172,-666.6,2766.9203397927404
173,-666.6,2577.0930560519205
174,-666.6,2311.9230310717417
175,-666.6,2490.2197893275925
176,-666.6,2513.4128092445912
177,-666.6,2466.5165180100985
178,-666.6,2402.5432559722385
179,-666.6,2606.7124362720206
180,-666.6,2816.9870917749327
181,-666.6,3068.042183762193
