0,553.0,553.0
1,742.0,742.0
2,600.0,600.0
3,376.0,376.0
4,768.0,768.0
5,946.0,946.0
6,1162.0,1162.0
7,1343.0,1343.0
8,2524.03,2524.03
9,3475.16,3475.16
10,3245.76,3245.76
11,2652.0,2652.0
12,2303.93,2303.93
13,2479.93,2479.93
14,2312.93,2312.93
15,2409.16,2409.16
16,2307.48,2307.48
17,2531.96,2531.96
18,2505.0,2505.0
19,3365.0,3365.0
20,3213.16,3213.16
21,1664.0,1664.0
22,1774.0,1774.0
23,1909.0,1909.0
24,1225.0,1225.0
25,1593.99,1593.99
26,1961.52,1961.52
27,1503.38,1503.38
28,1568.99,1568.99
29,1226.99,1226.99
30,1393.44,1393.44
31,1065.0,1065.0
32,912.99,912.99
33,1402.99,1402.99
34,982.98,982.98
35,989.0,989.0
36,876.96,876.96
37,1045.96,1045.96
38,985.99,985.99
39,310.0,310.0
40,513.01,513.01
41,817.0,817.0
42,1445.5,1445.5
43,1087.5,1087.5
44,1530.0,1530.0
45,1537.75,1537.75
46,2292.0,2292.0
47,352.0,352.0
48,308.0,308.0
49,184.98,184.98
50,219.26,219.26
51,201.0,201.0
52,579.0,579.0
53,1339.5,1339.5
54,1130.97,1130.97
55,797.0,797.0
56,988.5,988.5
57,898.5,898.5
58,1045.0,1045.0
59,1189.5,1189.5
60,1050.6,1050.6
61,1763.5,1763.5
62,1334.0,1334.0
63,2489.5,2489.5
64,1708.0,1708.0
65,1909.0,1909.0
66,1678.0,1678.0
67,1188.0,1188.0
68,1692.49,1692.49
69,1205.5,1205.5
70,2332.75,2332.75
71,2559.25,2559.25
72,3274.31,3274.31
73,1611.75,1611.75
74,2238.5,2238.5
75,1334.44,1334.44
76,1231.0,1231.0
77,1376.97,1376.97
78,1373.5,1373.5
79,1687.0,1687.0
80,1221.0,1221.0
81,1308.29,1308.29
82,1494.0,1494.0
83,1447.0,1447.0
84,1888.0,1888.0
85,1327.5,1327.5
86,733.5,733.5
87,1342.5,1342.5
88,828.4,828.4
89,691.0,691.0
90,679.5,679.5
91,537.0,537.0
92,723.0,723.0
93,545.5,545.5
94,590.73,590.73
95,611.76,611.76
96,816.38,816.38
97,1345.88,1345.88
98,2434.54,2434.54
99,752.5,752.5
100,96.3,96.3
101,245.0,245.0
102,216.03,216.03
103,476.5,476.5
104,803.44,803.44
105,628.5,628.5
106,781.5,781.5
107,644.0,644.0
108,705.2,705.2
109,1380.0,1380.0
110,1191.5,1191.5
111,1608.0,1608.0
112,1257.51,1257.51
113,1931.77,1931.77
114,1013.0,1013.0
115,1373.0,1373.0
116,1073.0,1073.0
117,1231.5,1231.5
118,1023.94,1023.94
119,879.0,879.0
120,1191.94,1191.94
121,1162.94,1162.94
122,1305.76,1305.76
123,1588.69,1588.69
124,1821.7,1821.7
125,1234.03,1234.03
126,1304.0,1304.0
127,1381.0,1381.0
128,977.0,977.0
129,1247.0,1247.0
130,1571.0,1571.0
131,1267.79,1267.79
132,1280.76,1280.76
133,1361.76,1361.76
134,802.0,802.0
135,989.0,989.0
136,809.0,809.0
137,1373.0,1373.0
138,739.0,739.0
139,878.0,878.0
140,761.0,761.0
141,444.0,444.0
142,775.94,775.94
143,-666.6,828.0229166666668
144,-666.6,828.0229166666668
145,-666.6,828.0229166666668
146,-666.6,828.0229166666668
147,-666.6,828.0229166666668
148,-666.6,828.0229166666668
149,-666.6,828.0229166666668
150,-666.6,828.0229166666668
151,-666.6,828.0229166666668
152,-666.6,476.5
153,-666.6,803.44
154,-666.6,803.44
155,-666.6,476.5
156,-666.6,476.5
157,-666.6,630.875
158,-666.6,630.875
159,-666.6,630.875
160,-666.6,674.5999999999999
161,-666.6,1297.4526666666668
162,-666.6,1297.4526666666668
163,-666.6,1297.4526666666668
164,-666.6,1297.4526666666668
165,-666.6,1297.4526666666668
166,-666.6,1297.4526666666668
167,-666.6,1297.4526666666668
168,-666.6,1297.4526666666668
169,-666.6,1297.4526666666668
170,-666.6,1297.4526666666668
171,-666.6,1297.4526666666668
172,-666.6,1297.4526666666668
173,-666.6,1297.4526666666668
174,-666.6,1297.4526666666668
175,-666.6,1297.4526666666668
176,-666.6,1297.4526666666668
177,-666.6,1297.4526666666668
178,-666.6,1297.4526666666668
179,-666.6,1297.4526666666668
180,-666.6,1297.4526666666668
181,-666.6,1297.4526666666668
