0,62401.01,62401.01
1,53977.43,53977.43
2,67650.63,67650.63
3,66184.41,66184.41
4,66658.17,66658.17
5,62004.88,62004.88
6,57564.4,57564.4
7,60074.41,60074.41
8,58478.84,58478.84
9,59177.85,59177.85
10,63107.18,63107.18
11,67493.11,67493.11
12,68447.72,68447.72
13,52415.36,52415.36
14,63291.92,63291.92
15,60439.24,60439.24
16,63018.46,63018.46
17,53832.45,53832.45
18,54019.84,54019.84
19,51644.7,51644.7
20,66937.89,66937.89
21,62621.61,62621.61
22,55866.61,55866.61
23,56381.82,56381.82
24,55051.33,55051.33
25,57199.0,57199.0
26,59330.26,59330.26
27,60416.35,60416.35
28,59563.32,59563.32
29,53577.5,53577.5
30,64512.02,64512.02
31,50910.04,50910.04
32,64243.71,64243.71
33,60581.84,60581.84
34,59904.82,59904.82
35,65591.06,65591.06
36,62368.32,62368.32
37,65369.12,65369.12
38,52068.54,52068.54
39,71177.18,71177.18
40,54846.63,54846.63
41,66363.61,66363.61
42,54841.03,54841.03
43,62493.21,62493.21
44,65045.98,65045.98
45,63810.33,63810.33
46,61669.05,61669.05
47,59566.22,59566.22
48,76554.06,76554.06
49,64047.35,64047.35
50,58848.85,58848.85
51,68869.01,68869.01
52,47367.33,47367.33
53,70749.05,70749.05
54,53582.49,53582.49
55,68067.11,68067.11
56,66373.34,66373.34
57,64923.53,64923.53
58,60285.28,60285.28
59,60994.41,60994.41
60,63421.29,63421.29
61,63740.98,63740.98
62,56977.36,56977.36
63,65289.37,65289.37
64,58368.44,58368.44
65,60227.71,60227.71
66,59124.4,59124.4
67,64605.52,64605.52
68,60824.69,60824.69
69,52668.65,52668.65
70,55974.28,55974.28
71,63420.66,63420.66
72,64446.99,64446.99
73,57425.14,57425.14
74,55267.11,55267.11
75,67796.73,67796.73
76,62002.87,62002.87
77,59574.0,59574.0
78,57262.46,57262.46
79,60223.39,60223.39
80,69883.91,69883.91
81,55971.09,55971.09
82,57380.23,57380.23
83,53494.68,53494.68
84,66335.32,66335.32
85,71904.38,71904.38
86,59154.73,59154.73
87,64846.59,64846.59
88,60299.3,60299.3
89,66800.45,66800.45
90,63820.38,63820.38
91,61577.33,61577.33
92,59923.05,59923.05
93,70457.26,70457.26
94,52623.29,52623.29
95,64402.51,64402.51
96,68520.49,68520.49
97,70113.14,70113.14
98,61916.85,61916.85
99,61358.1,61358.1
100,65349.54,65349.54
101,68510.29,68510.29
102,66095.24,66095.24
103,64325.44,64325.44
104,63387.39,63387.39
105,68844.24,68844.24
106,62252.16,62252.16
107,62899.0,62899.0
108,58341.18,58341.18
109,63202.41,63202.41
110,64624.9,64624.9
111,62197.93,62197.93
112,75314.68,75314.68
113,68240.75,68240.75
114,54277.02,54277.02
115,80457.01,80457.01
116,54354.37,54354.37
117,67851.08,67851.08
118,53528.59,53528.59
119,73509.86,73509.86
120,60687.95,60687.95
121,49285.78,49285.78
122,62389.58,62389.58
123,55651.78,55651.78
124,55237.18,55237.18
125,59034.85,59034.85
126,57928.07,57928.07
127,57134.77,57134.77
128,65672.9,65672.9
129,65255.9,65255.9
130,54653.3,54653.3
131,59074.61,59074.61
132,55202.51,55202.51
133,54289.45,54289.45
134,66077.79,66077.79
135,50735.62,50735.62
136,57248.0,57248.0
137,59299.09,59299.09
138,55633.35,55633.35
139,57831.43,57831.43
140,54643.47,54643.47
141,57854.78,57854.78
142,58445.43,58445.43
143,-666.6,56249.125
144,-666.6,56249.125
145,-666.6,56249.125
146,-666.6,56249.125
147,-666.6,56249.125
148,-666.6,56249.125
149,-666.6,56249.125
150,-666.6,56249.125
151,-666.6,56249.125
152,-666.6,68510.29
153,-666.6,65164.043333333335
154,-666.6,65164.043333333335
155,-666.6,56249.125
156,-666.6,56249.125
157,-666.6,56249.125
158,-666.6,56249.125
159,-666.6,56249.125
160,-666.6,56249.125
161,-666.6,56249.125
162,-666.6,56249.125
163,-666.6,56249.125
164,-666.6,56249.125
165,-666.6,56249.125
166,-666.6,56249.125
167,-666.6,56249.125
168,-666.6,56249.125
169,-666.6,56249.125
170,-666.6,56249.125
171,-666.6,56080.295000000006
172,-666.6,60119.080819672134
173,-666.6,56080.295000000006
174,-666.6,56080.295000000006
175,-666.6,49285.779999999984
176,-666.6,56080.295000000006
177,-666.6,56080.295000000006
178,-666.6,56080.295000000006
179,-666.6,56080.295000000006
180,-666.6,56080.295000000006
181,-666.6,70875.305
