0,487.34,487.34
1,651.82,651.82
2,563.53,563.53
3,530.0,530.0
4,327.83,327.83
5,279.37,279.37
6,258.06,258.06
7,245.59,245.59
8,388.38,388.38
9,273.26,273.26
10,316.31,316.31
11,333.65,333.65
12,268.49,268.49
13,312.09,312.09
14,298.59,298.59
15,388.1,388.1
16,322.64,322.64
17,308.95,308.95
18,386.98,386.98
19,256.26,256.26
20,292.29,292.29
21,419.28,419.28
22,326.01,326.01
23,497.31,497.31
24,623.62,623.62
25,690.37,690.37
26,730.02,730.02
27,555.92,555.92
28,719.23,719.23
29,577.02,577.02
30,686.73,686.73
31,651.93,651.93
32,431.0,431.0
33,642.89,642.89
34,315.07,315.07
35,233.49,233.49
36,277.76,277.76
37,182.53,182.53
38,294.61,294.61
39,269.68,269.68
40,318.37,318.37
41,266.1,266.1
42,430.56,430.56
43,270.19,270.19
44,190.63,190.63
45,315.53,315.53
46,580.33,580.33
47,519.46,519.46
48,406.39,406.39
49,206.64,206.64
50,296.14,296.14
51,466.82,466.82
52,292.8,292.8
53,279.94,279.94
54,286.11,286.11
55,332.9,332.9
56,378.38,378.38
57,350.77,350.77
58,269.31,269.31
59,339.33,339.33
60,309.51,309.51
61,326.46,326.46
62,366.78,366.78
63,252.98,252.98
64,287.05,287.05
65,266.71,266.71
66,381.92,381.92
67,383.12,383.12
68,363.99,363.99
69,296.02,296.02
70,382.28,382.28
71,242.86,242.86
72,268.3,268.3
73,436.95,436.95
74,369.75,369.75
75,538.4,538.4
76,302.32,302.32
77,515.19,515.19
78,400.33,400.33
79,571.47,571.47
80,430.5,430.5
81,409.65,409.65
82,540.17,540.17
83,445.36,445.36
84,404.17,404.17
85,378.76,378.76
86,404.8,404.8
87,424.23,424.23
88,499.72,499.72
89,459.54,459.54
90,520.76,520.76
91,305.15,305.15
92,348.0,348.0
93,355.52,355.52
94,509.81,509.81
95,342.67,342.67
96,299.88,299.88
97,250.4,250.4
98,432.52,432.52
99,441.63,441.63
100,686.63,686.63
101,488.33,488.33
102,346.15,346.15
103,368.9,368.9
104,520.66,520.66
105,416.64,416.64
106,315.92,315.92
107,460.6,460.6
108,294.94,294.94
109,387.27,387.27
110,370.57,370.57
111,294.7,294.7
112,405.36,405.36
113,392.15,392.15
114,420.21,420.21
115,364.0,364.0
116,280.24,280.24
117,307.41,307.41
118,228.6,228.6
119,311.84,311.84
120,418.56,418.56
121,316.41,316.41
122,327.56,327.56
123,268.37,268.37
124,236.02,236.02
125,315.34,315.34
126,363.67,363.67
127,526.9,526.9
128,637.22,637.22
129,619.51,619.51
130,762.91,762.91
131,661.66,661.66
132,749.3,749.3
133,433.47,433.47
134,476.15,476.15
135,403.92,403.92
136,472.22,472.22
137,359.43,359.43
138,203.48,203.48
139,275.5,275.5
140,321.15,321.15
141,276.53,276.53
142,245.75,245.75
143,-666.6,330.5563414634146
144,-666.6,330.5563414634146
145,-666.6,686.6300000000001
146,-666.6,436.28000000000003
147,-666.6,330.5563414634146
148,-666.6,330.5563414634146
149,-666.6,330.5563414634146
150,-666.6,330.5563414634146
151,-666.6,436.28000000000003
152,-666.6,330.5563414634146
153,-666.6,330.5563414634146
154,-666.6,330.5563414634146
155,-666.6,330.5563414634146
156,-666.6,330.5563414634146
157,-666.6,436.28000000000003
158,-666.6,330.5563414634146
159,-666.6,330.5563414634146
160,-666.6,330.5563414634146
161,-666.6,416.64
162,-666.6,330.5563414634146
163,-666.6,330.5563414634146
164,-666.6,330.5563414634146
165,-666.6,330.5563414634146
166,-666.6,330.5563414634146
167,-666.6,330.5563414634146
168,-666.6,330.5563414634146
169,-666.6,330.5563414634146
170,-666.6,330.5563414634146
171,-666.6,292.29
172,-666.6,330.5563414634146
173,-666.6,330.5563414634146
174,-666.6,383.77333333333337
175,-666.6,383.77333333333337
176,-666.6,292.29
177,-666.6,383.77333333333337
178,-666.6,513.1333333333333
179,-666.6,513.1333333333333
180,-666.6,619.5099999999998
181,-666.6,419.38222222222225
