0,6504.28,6504.28
1,5176.71,5176.71
2,5810.94,5810.94
3,4992.1,4992.1
4,6493.91,6493.91
5,5754.69,5754.69
6,5395.79,5395.79
7,4782.41,4782.41
8,6057.21,6057.21
9,5066.92,5066.92
10,5365.79,5365.79
11,5212.25,5212.25
12,5084.79,5084.79
13,5620.78,5620.78
14,5394.24,5394.24
15,4736.94,4736.94
16,4923.29,4923.29
17,6023.44,6023.44
18,5022.73,5022.73
19,4986.42,4986.42
20,5230.38,5230.38
21,5074.21,5074.21
22,4909.16,4909.16
23,4988.17,4988.17
24,4623.35,4623.35
25,4000.87,4000.87
26,4922.75,4922.75
27,4534.03,4534.03
28,4741.64,4741.64
29,4400.84,4400.84
30,4555.19,4555.19
31,4168.24,4168.24
32,4294.36,4294.36
33,4341.03,4341.03
34,4701.08,4701.08
35,5121.95,5121.95
36,4373.68,4373.68
37,4743.0,4743.0
38,4412.88,4412.88
39,5245.14,5245.14
40,5649.51,5649.51
41,5592.87,5592.87
42,7535.22,7535.22
43,7932.19,7932.19
44,9029.42,9029.42
45,13210.6,13210.6
46,19113.94,19113.94
47,10025.62,10025.62
48,4499.03,4499.03
49,4376.05,4376.05
50,4898.01,4898.01
51,5410.84,5410.84
52,6015.07,6015.07
53,6765.6,6765.6
54,6621.03,6621.03
55,6115.83,6115.83
56,6797.89,6797.89
57,6048.96,6048.96
58,6627.61,6627.61
59,5107.09,5107.09
60,4447.13,4447.13
61,6047.86,6047.86
62,5841.41,5841.41
63,5821.72,5821.72
64,5635.32,5635.32
65,7021.69,7021.69
66,6643.03,6643.03
67,6031.22,6031.22
68,5616.91,5616.91
69,6826.52,6826.52
70,6964.59,6964.59
71,6248.91,6248.91
72,5168.67,5168.67
73,5742.09,5742.09
74,6819.69,6819.69
75,5990.44,5990.44
76,5710.54,5710.54
77,5047.56,5047.56
78,6094.37,6094.37
79,5899.46,5899.46
80,5254.79,5254.79
81,5728.03,5728.03
82,5954.0,5954.0
83,5588.01,5588.01
84,5484.77,5484.77
85,5663.43,5663.43
86,5242.56,5242.56
87,5448.1,5448.1
88,5575.02,5575.02
89,5598.15,5598.15
90,5380.69,5380.69
91,6370.27,6370.27
92,6594.88,6594.88
93,6577.81,6577.81
94,7167.87,7167.87
95,9128.23,9128.23
96,9836.08,9836.08
97,12927.82,12927.82
98,19003.72,19003.72
99,10105.6,10105.6
100,5021.42,5021.42
101,5390.95,5390.95
102,5559.1,5559.1
103,5685.73,5685.73
104,6446.79,6446.79
105,6745.89,6745.89
106,6656.04,6656.04
107,6372.31,6372.31
108,6856.81,6856.81
109,6583.31,6583.31
110,6326.58,6326.58
111,6120.53,6120.53
112,6492.98,6492.98
113,7308.47,7308.47
114,6046.43,6046.43
115,6258.97,6258.97
116,6335.43,6335.43
117,6380.16,6380.16
118,5460.83,5460.83
119,6078.76,6078.76
120,6748.71,6748.71
121,7461.54,7461.54
122,6242.56,6242.56
123,6292.67,6292.67
124,6567.76,6567.76
125,6623.04,6623.04
126,7236.12,7236.12
127,5902.86,5902.86
128,6103.24,6103.24
129,6462.87,6462.87
130,6421.26,6421.26
131,5923.52,5923.52
132,6118.19,6118.19
133,5493.85,5493.85
134,5801.26,5801.26
135,5508.73,5508.73
136,5412.52,5412.52
137,6341.88,6341.88
138,5437.53,5437.53
139,6190.38,6190.38
140,5487.78,5487.78
141,5987.13,5987.13
142,6332.3,6332.3
143,-666.6,6044.111609610507
144,-666.6,6044.111609610507
145,-666.6,6044.111609610507
146,-666.6,6044.111609610507
147,-666.6,6044.111609610507
148,-666.6,6044.111609610507
149,-666.6,6044.111609610507
150,-666.6,7880.839406808841
151,-666.6,13870.458725260884
152,-666.6,6044.111609610507
153,-666.6,6044.111609610507
154,-666.6,6044.111609610507
155,-666.6,6044.111609610507
156,-666.6,6044.111609610507
157,-666.6,6044.111609610507
158,-666.6,6044.111609610507
159,-666.6,6044.111609610507
160,-666.6,6044.111609610507
161,-666.6,6044.111609610507
162,-666.6,6044.111609610507
163,-666.6,6044.111609610507
164,-666.6,6044.111609610507
165,-666.6,6044.111609610507
166,-666.6,6044.111609610507
167,-666.6,6044.111609610507
168,-666.6,6044.111609610507
169,-666.6,6044.111609610507
170,-666.6,6044.111609610507
171,-666.6,6044.111609610507
172,-666.6,6044.111609610507
173,-666.6,6044.111609610507
174,-666.6,6044.111609610507
175,-666.6,6044.111609610507
176,-666.6,6044.111609610507
177,-666.6,6044.111609610507
178,-666.6,6044.111609610507
179,-666.6,6044.111609610507
180,-666.6,6044.111609610507
181,-666.6,6044.111609610507
