0,40389.37,40389.37
1,39816.3,39816.3
2,39992.16,39992.16
3,37021.27,37021.27
4,41404.58,41404.58
5,39707.81,39707.81
6,41078.26,41078.26
7,34789.32,34789.32
8,39290.87,39290.87
9,42675.12,42675.12
10,50271.17,50271.17
11,47773.62,47773.62
12,47893.08,47893.08
13,51567.64,51567.64
14,49562.12,49562.12
15,50948.51,50948.51
16,50002.52,50002.52
17,52177.75,52177.75
18,51956.47,51956.47
19,55402.42,55402.42
20,49571.13,49571.13
21,48915.74,48915.74
22,50043.43,50043.43
23,51733.82,51733.82
24,50552.85,50552.85
25,46319.87,46319.87
26,53161.26,53161.26
27,55802.29,55802.29
28,51581.1,51581.1
29,45643.05,45643.05
30,45793.64,45793.64
31,44471.81,44471.81
32,48117.55,48117.55
33,43597.1,43597.1
34,41785.66,41785.66
35,44636.45,44636.45
36,47847.5,47847.5
37,45028.01,45028.01
38,41738.1,41738.1
39,39636.78,39636.78
40,40358.02,40358.02
41,37923.23,37923.23
42,39878.04,39878.04
43,33102.92,33102.92
44,37652.43,37652.43
45,40105.93,40105.93
46,39937.79,39937.79
47,33569.56,33569.56
48,35217.61,35217.61
49,37775.08,37775.08
50,38041.92,38041.92
51,36191.87,36191.87
52,38077.86,38077.86
53,37696.72,37696.72
54,41059.26,41059.26
55,38126.77,38126.77
56,40388.61,40388.61
57,41091.58,41091.58
58,45321.87,45321.87
59,39876.95,39876.95
60,38309.02,38309.02
61,42251.08,42251.08
62,43097.91,43097.91
63,39702.01,39702.01
64,37730.37,37730.37
65,41050.38,41050.38
66,42142.03,42142.03
67,43077.01,43077.01
68,39688.19,39688.19
69,46045.77,46045.77
70,46011.63,46011.63
71,50253.67,50253.67
72,42469.63,42469.63
73,41394.27,41394.27
74,46377.58,46377.58
75,44620.88,44620.88
76,41589.71,41589.71
77,40836.2,40836.2
78,41885.14,41885.14
79,44609.41,44609.41
80,42815.96,42815.96
81,41497.44,41497.44
82,40810.26,40810.26
83,39929.82,39929.82
84,39943.04,39943.04
85,35641.66,35641.66
86,35634.49,35634.49
87,37439.3,37439.3
88,39604.71,39604.71
89,35806.86,35806.86
90,33190.94,33190.94
91,31079.95,31079.95
92,34355.59,34355.59
93,35143.17,35143.17
94,33759.18,33759.18
95,27876.57,27876.57
96,30768.19,30768.19
97,34356.23,34356.23
98,30746.33,30746.33
99,28186.55,28186.55
100,32942.45,32942.45
101,32275.79,32275.79
102,33659.92,33659.92
103,30490.99,30490.99
104,29529.35,29529.35
105,32780.05,32780.05
106,31506.61,31506.61
107,31392.17,31392.17
108,31540.17,31540.17
109,34414.56,34414.56
110,36768.69,36768.69
111,33064.32,33064.32
112,34990.73,34990.73
113,38247.02,38247.02
114,42551.8,42551.8
115,36471.35,36471.35
116,36036.87,36036.87
117,37193.6,37193.6
118,38952.7,38952.7
119,40185.87,40185.87
120,37008.67,37008.67
121,37798.48,37798.48
122,40242.34,40242.34
123,41364.08,41364.08
124,37146.45,37146.45
125,38092.18,38092.18
126,36794.64,36794.64
127,33914.16,33914.16
128,33898.04,33898.04
129,33907.17,33907.17
130,34964.72,34964.72
131,36365.66,36365.66
132,38664.89,38664.89
133,32767.4,32767.4
134,31670.77,31670.77
135,35575.28,35575.28
136,34668.48,34668.48
137,32729.71,32729.71
138,31210.19,31210.19
139,29959.68,29959.68
140,33743.05,33743.05
141,31158.02,31158.02
142,30744.77,30744.77
143,-666.6,31135.254000000004
144,-666.6,33743.05
145,-666.6,31135.254000000004
146,-666.6,33214.55399999999
147,-666.6,29391.37
148,-666.6,33743.05
149,-666.6,31135.254000000004
150,-666.6,31135.254000000004
151,-666.6,28186.550000000003
152,-666.6,31135.254000000004
153,-666.6,31135.254000000004
154,-666.6,29391.37
155,-666.6,31135.254000000004
156,-666.6,31135.254000000004
157,-666.6,29391.37
158,-666.6,29391.37
159,-666.6,31135.254000000004
160,-666.6,31135.254000000004
161,-666.6,31135.254000000004
162,-666.6,29391.37
163,-666.6,33743.05
164,-666.6,31135.254000000004
165,-666.6,31135.254000000004
166,-666.6,31135.254000000004
167,-666.6,33743.05
168,-666.6,31135.254000000004
169,-666.6,33743.05
170,-666.6,33743.05
171,-666.6,31245.523333333334
172,-666.6,31245.523333333334
173,-666.6,31245.523333333334
174,-666.6,31245.523333333334
175,-666.6,31245.523333333334
176,-666.6,31245.523333333334
177,-666.6,31245.523333333334
178,-666.6,31245.523333333334
179,-666.6,31245.523333333334
180,-666.6,31245.523333333334
181,-666.6,31245.523333333334
