0,18015.38,18015.38
1,16088.96,16088.96
2,17908.69,17908.69
3,16710.79,16710.79
4,18036.3,18036.3
5,15644.77,15644.77
6,15593.24,15593.24
7,14543.75,14543.75
8,17852.53,17852.53
9,16015.37,16015.37
10,15864.23,15864.23
11,15215.35,15215.35
12,15160.64,15160.64
13,18139.55,18139.55
14,16650.73,16650.73
15,16901.94,16901.94
16,18384.47,18384.47
17,19957.8,19957.8
18,19736.37,19736.37
19,16353.08,16353.08
20,16478.54,16478.54
21,15975.26,15975.26
22,14647.16,14647.16
23,14162.54,14162.54
24,15237.01,15237.01
25,15237.22,15237.22
26,15512.22,15512.22
27,15027.71,15027.71
28,13423.24,13423.24
29,15845.52,15845.52
30,16935.95,16935.95
31,15220.89,15220.89
32,15324.16,15324.16
33,15163.25,15163.25
34,15438.41,15438.41
35,16046.89,16046.89
36,15153.96,15153.96
37,14765.64,14765.64
38,15722.58,15722.58
39,16531.17,16531.17
40,15295.72,15295.72
41,15627.61,15627.61
42,17900.47,17900.47
43,17649.07,17649.07
44,21348.81,21348.81
45,28329.52,28329.52
46,39927.93,39927.93
47,18759.81,18759.81
48,14084.64,14084.64
49,14724.47,14724.47
50,15969.83,15969.83
51,15766.61,15766.61
52,16246.84,16246.84
53,17873.59,17873.59
54,21192.16,21192.16
55,18264.26,18264.26
56,19220.73,19220.73
57,19408.74,19408.74
58,18044.38,18044.38
59,16975.48,16975.48
60,18685.26,18685.26
61,19139.44,19139.44
62,17726.48,17726.48
63,18179.35,18179.35
64,17541.97,17541.97
65,19475.83,19475.83
66,19137.73,19137.73
67,18796.51,18796.51
68,19607.21,19607.21
69,20731.06,20731.06
70,21117.88,21117.88
71,19031.65,19031.65
72,19165.43,19165.43
73,18982.36,18982.36
74,17744.32,17744.32
75,17740.26,17740.26
76,16003.12,16003.12
77,16073.07,16073.07
78,17761.0,17761.0
79,16016.87,16016.87
80,16434.85,16434.85
81,19644.0,19644.0
82,19496.98,19496.98
83,15802.91,15802.91
84,15396.83,15396.83
85,16732.25,16732.25
86,17136.25,17136.25
87,17233.85,17233.85
88,16487.02,16487.02
89,16999.37,16999.37
90,16165.83,16165.83
91,17055.22,17055.22
92,16983.98,16983.98
93,17763.57,17763.57
94,18703.48,18703.48
95,19607.76,19607.76
96,21632.1,21632.1
97,25690.16,25690.16
98,39252.25,39252.25
99,24492.77,24492.77
100,14919.43,14919.43
101,14080.91,14080.91
102,16857.47,16857.47
103,15338.85,15338.85
104,17733.37,17733.37
105,19011.75,19011.75
106,20279.93,20279.93
107,19635.24,19635.24
108,21289.86,21289.86
109,20821.69,20821.69
110,18408.86,18408.86
111,17514.94,17514.94
112,19054.48,19054.48
113,21262.99,21262.99
114,18347.67,18347.67
115,18666.06,18666.06
116,19121.85,19121.85
117,18845.57,18845.57
118,18516.63,18516.63
119,18820.91,18820.91
120,18196.62,18196.62
121,19264.33,19264.33
122,19770.66,19770.66
123,17497.92,17497.92
124,19333.35,19333.35
125,18981.74,18981.74
126,18059.64,18059.64
127,17068.31,17068.31
128,18107.86,18107.86
129,16744.64,16744.64
130,18444.92,18444.92
131,19072.58,19072.58
132,16521.8,16521.8
133,17027.4,17027.4
134,18993.09,18993.09
135,16767.88,16767.88
136,17406.52,17406.52
137,16820.29,16820.29
138,17012.86,17012.86
139,19006.1,19006.1
140,16129.94,16129.94
141,16819.28,16819.28
142,16293.74,16293.74
143,-666.6,17028.579677419355
144,-666.6,17028.579677419355
145,-666.6,18319.617499999993
146,-666.6,18703.48
147,-666.6,18703.48
148,-666.6,18703.48
149,-666.6,20580.239999999998
150,-666.6,20580.239999999998
151,-666.6,39252.25
152,-666.6,14500.17
153,-666.6,14500.17
154,-666.6,14500.17
155,-666.6,16643.23
156,-666.6,16643.23
157,-666.6,19902.706666666665
158,-666.6,19902.706666666665
159,-666.6,19902.706666666665
160,-666.6,19902.706666666665
161,-666.6,19902.706666666665
162,-666.6,18816.075294117647
163,-666.6,18816.075294117647
164,-666.6,18816.075294117647
165,-666.6,18816.075294117647
166,-666.6,18816.075294117647
167,-666.6,18816.075294117647
168,-666.6,18816.075294117647
169,-666.6,18816.075294117647
170,-666.6,18816.075294117647
171,-666.6,18816.075294117647
172,-666.6,18816.075294117647
173,-666.6,18816.075294117647
174,-666.6,18816.075294117647
175,-666.6,18816.075294117647
176,-666.6,18816.075294117647
177,-666.6,18816.075294117647
178,-666.6,18816.075294117647
179,-666.6,17028.579677419355
180,-666.6,17028.579677419355
181,-666.6,17028.579677419355
