0,17527.52,17527.52
1,16999.83,16999.83
2,16380.34,16380.34
3,16951.14,16951.14
4,17962.72,17962.72
5,17465.57,17465.57
6,16390.05,16390.05
7,16806.59,16806.59
8,16350.88,16350.88
9,16113.1,16113.1
10,17895.99,17895.99
11,17263.1,17263.1
12,17301.78,17301.78
13,16491.78,16491.78
14,17730.44,17730.44
15,16844.15,16844.15
16,17057.38,17057.38
17,17191.89,17191.89
18,18969.66,18969.66
19,17317.18,17317.18
20,17605.58,17605.58
21,18477.0,18477.0
22,16723.82,16723.82
23,19338.5,19338.5
24,18736.03,18736.03
25,17530.96,17530.96
26,17683.06,17683.06
27,18917.25,18917.25
28,17962.5,17962.5
29,17782.57,17782.57
30,18282.71,18282.71
31,17592.75,17592.75
32,18131.94,18131.94
33,17990.05,17990.05
34,18630.9,18630.9
35,17397.28,17397.28
36,16418.96,16418.96
37,16806.44,16806.44
38,16366.93,16366.93
39,16598.8,16598.8
40,16067.09,16067.09
41,16199.52,16199.52
42,19830.54,19830.54
43,15755.09,15755.09
44,16169.22,16169.22
45,15632.56,15632.56
46,19915.8,19915.8
47,14389.01,14389.01
48,16635.57,16635.57
49,17724.21,17724.21
50,17567.76,17567.76
51,17607.74,17607.74
52,17607.83,17607.83
53,17850.65,17850.65
54,16444.55,16444.55
55,17096.48,17096.48
56,17684.82,17684.82
57,18286.16,18286.16
58,17494.17,17494.17
59,17859.63,17859.63
60,17644.58,17644.58
61,18173.38,18173.38
62,17394.24,17394.24
63,16684.83,16684.83
64,15937.43,15937.43
65,17871.16,17871.16
66,18212.34,18212.34
67,19460.1,19460.1
68,18937.15,18937.15
69,18174.21,18174.21
70,18959.37,18959.37
71,18152.82,18152.82
72,18241.67,18241.67
73,19024.48,19024.48
74,17669.55,17669.55
75,18498.62,18498.62
76,19620.78,19620.78
77,16812.28,16812.28
78,19014.33,19014.33
79,18341.85,18341.85
80,19077.22,19077.22
81,19759.78,19759.78
82,18358.37,18358.37
83,17260.19,17260.19
84,18708.14,18708.14
85,18664.95,18664.95
86,17796.94,17796.94
87,18395.04,18395.04
88,16517.54,16517.54
89,18532.65,18532.65
90,17843.25,17843.25
91,16717.79,16717.79
92,17977.57,17977.57
93,18591.8,18591.8
94,18305.41,18305.41
95,15886.54,15886.54
96,17161.7,17161.7
97,17106.81,17106.81
98,20246.81,20246.81
99,14387.18,14387.18
100,20190.53,20190.53
101,18517.7,18517.7
102,19657.63,19657.63
103,18878.41,18878.41
104,19057.65,19057.65
105,19001.56,19001.56
106,17866.64,17866.64
107,19622.39,19622.39
108,18181.1,18181.1
109,17958.11,17958.11
110,18699.76,18699.76
111,19425.45,19425.45
112,18639.31,18639.31
113,18067.79,18067.79
114,17553.3,17553.3
115,18609.31,18609.31
116,19815.01,19815.01
117,19500.56,19500.56
118,18805.0,18805.0
119,19305.16,19305.16
120,19513.99,19513.99
121,18938.72,18938.72
122,20188.57,20188.57
123,21158.88,21158.88
124,20615.87,20615.87
125,20844.69,20844.69
126,20400.11,20400.11
127,20220.43,20220.43
128,20582.26,20582.26
129,19966.22,19966.22
130,20715.64,20715.64
131,19788.32,19788.32
132,20567.55,20567.55
133,20793.51,20793.51
134,19295.88,19295.88
135,19821.32,19821.32
136,19449.77,19449.77
137,20294.94,20294.94
138,19976.06,19976.06
139,19952.82,19952.82
140,19562.51,19562.51
141,17558.94,17558.94
142,18756.2,18756.2
143,-666.6,18344.92625298266
144,-666.6,18435.83075789325
145,-666.6,18464.733016243936
146,-666.6,18630.328215032543
147,-666.6,19220.784498774647
148,-666.6,18454.923216395637
149,-666.6,18592.88085316703
150,-666.6,18397.00515684604
151,-666.6,18320.204751894336
152,-666.6,18800.178231408154
153,-666.6,18579.491927121315
154,-666.6,18696.446537220927
155,-666.6,18615.056219392027
156,-666.6,18606.853157446294
157,-666.6,18798.424061490085
158,-666.6,18619.9713835012
159,-666.6,18481.767540451783
160,-666.6,18997.16685413296
161,-666.6,18738.240612686466
162,-666.6,18707.95131194326
163,-666.6,19089.548870783354
164,-666.6,18639.07873213326
165,-666.6,18699.144765710444
166,-666.6,18854.742078715055
167,-666.6,18751.721793910034
168,-666.6,18964.4378119227
169,-666.6,18967.77303475641
170,-666.6,19068.94780658258
171,-666.6,19213.514230780846
172,-666.6,19171.40832129033
173,-666.6,19147.288656075994
174,-666.6,19260.73681225857
175,-666.6,19209.55539317838
176,-666.6,19289.500978786957
177,-666.6,19544.61490805697
178,-666.6,19368.68301494288
179,-666.6,19513.416784903806
180,-666.6,19472.816923779428
181,-666.6,19156.493000287122
