0,25697.11,25697.11
1,24638.59,24638.59
2,28248.57,28248.57
3,26313.19,26313.19
4,28841.77,28841.77
5,27371.39,27371.39
6,29448.25,29448.25
7,28117.53,28117.53
8,31479.39,31479.39
9,30061.03,30061.03
10,29287.66,29287.66
11,29498.11,29498.11
12,29947.92,29947.92
13,34455.43,34455.43
14,29644.06,29644.06
15,33118.37,33118.37
16,38938.79,38938.79
17,43116.15,43116.15
18,37745.6,37745.6
19,37083.7,37083.7
20,33750.37,33750.37
21,32269.52,32269.52
22,30796.63,30796.63
23,33570.24,33570.24
24,32541.64,32541.64
25,30186.79,30186.79
26,31587.39,31587.39
27,29851.63,29851.63
28,32681.01,32681.01
29,31361.64,31361.64
30,29045.44,29045.44
31,27015.12,27015.12
32,27731.09,27731.09
33,27883.44,27883.44
34,26453.78,26453.78
35,27640.91,27640.91
36,26550.98,26550.98
37,29933.19,29933.19
38,29008.99,29008.99
39,28323.91,28323.91
40,27464.04,27464.04
41,29517.4,29517.4
42,31377.02,31377.02
43,28721.29,28721.29
44,31612.42,31612.42
45,37991.79,37991.79
46,53412.11,53412.11
47,28868.15,28868.15
48,28979.37,28979.37
49,28520.88,28520.88
50,29629.43,29629.43
51,28234.1,28234.1
52,28969.92,28969.92
53,27765.83,27765.83
54,31676.19,31676.19
55,30901.48,30901.48
56,32673.12,32673.12
57,33463.93,33463.93
58,33253.99,33253.99
59,32125.9,32125.9
60,33255.0,33255.0
61,31491.88,31491.88
62,31913.88,31913.88
63,37586.87,37586.87
64,35160.93,35160.93
65,34893.1,34893.1
66,36610.59,36610.59
67,38135.65,38135.65
68,39038.51,39038.51
69,48562.78,48562.78
70,44055.33,44055.33
71,41939.02,41939.02
72,37368.36,37368.36
73,39707.01,39707.01
74,37839.73,37839.73
75,38801.38,38801.38
76,35562.9,35562.9
77,35429.12,35429.12
78,36349.34,36349.34
79,36695.92,36695.92
80,38958.0,38958.0
81,36098.28,36098.28
82,34253.83,34253.83
83,32221.92,32221.92
84,31357.15,31357.15
85,30339.3,30339.3
86,29383.18,29383.18
87,32124.25,32124.25
88,29938.62,29938.62
89,30828.91,30828.91
90,30622.11,30622.11
91,32408.41,32408.41
92,31360.62,31360.62
93,32720.62,32720.62
94,32881.0,32881.0
95,34639.45,34639.45
96,36774.88,36774.88
97,41363.31,41363.31
98,55649.37,55649.37
99,36155.87,36155.87
100,32123.75,32123.75
101,29819.23,29819.23
102,32019.27,32019.27
103,29697.57,29697.57
104,31105.5,31105.5
105,31467.15,31467.15
106,32101.16,32101.16
107,32908.51,32908.51
108,34149.52,34149.52
109,35531.8,35531.8
110,35104.92,35104.92
111,33456.39,33456.39
112,36493.14,36493.14
113,41570.9,41570.9
114,38513.43,38513.43
115,34131.43,34131.43
116,35440.35,35440.35
117,36801.93,36801.93
118,37020.94,37020.94
119,40684.35,40684.35
120,46424.86,46424.86
121,48644.32,48644.32
122,51209.71,51209.71
123,43119.84,43119.84
124,41582.92,41582.92
125,41629.7,41629.7
126,42338.45,42338.45
127,36834.58,36834.58
128,40104.56,40104.56
129,35825.85,35825.85
130,41975.13,41975.13
131,39499.15,39499.15
132,39165.98,39165.98
133,38688.57,38688.57
134,37661.9,37661.9
135,34500.12,34500.12
136,34189.8,34189.8
137,33697.11,33697.11
138,33854.81,33854.81
139,34714.15,34714.15
140,30493.1,30493.1
141,33050.24,33050.24
142,33254.91,33254.91
143,-666.6,31454.496250000004
144,-666.6,31454.496250000004
145,-666.6,33107.63857142857
146,-666.6,33107.63857142857
147,-666.6,33107.63857142857
148,-666.6,33107.63857142857
149,-666.6,41363.31
150,-666.6,55649.37
151,-666.6,55649.37
152,-666.6,31454.496250000004
153,-666.6,31454.496250000004
154,-666.6,31454.496250000004
155,-666.6,33107.63857142857
156,-666.6,33107.63857142857
157,-666.6,33107.63857142857
158,-666.6,31454.496250000004
159,-666.6,31454.496250000004
160,-666.6,35304.570666666674
161,-666.6,35304.570666666674
162,-666.6,33107.63857142857
163,-666.6,33107.63857142857
164,-666.6,33107.63857142857
165,-666.6,31454.496250000004
166,-666.6,33107.63857142857
167,-666.6,33107.63857142857
168,-666.6,33107.63857142857
169,-666.6,33107.63857142857
170,-666.6,33107.63857142857
171,-666.6,33107.63857142857
172,-666.6,44820.365999999995
173,-666.6,44820.365999999995
174,-666.6,44820.365999999995
175,-666.6,44820.365999999995
176,-666.6,39151.103124999994
177,-666.6,39151.103124999994
178,-666.6,39151.103124999994
179,-666.6,39151.103124999994
180,-666.6,39151.103124999994
181,-666.6,39151.103124999994
