0,3806.45,3806.45
1,3644.79,3644.79
2,3578.04,3578.04
3,4065.76,4065.76
4,3335.33,3335.33
5,3086.09,3086.09
6,3297.01,3297.01
7,3495.06,3495.06
8,3137.68,3137.68
9,3257.58,3257.58
10,3606.07,3606.07
11,3432.93,3432.93
12,2797.52,2797.52
13,3487.29,3487.29
14,3405.13,3405.13
15,3431.2,3431.2
16,3571.77,3571.77
17,3417.39,3417.39
18,3370.39,3370.39
19,3212.0,3212.0
20,3503.86,3503.86
21,3523.24,3523.24
22,3901.56,3901.56
23,3478.09,3478.09
24,3234.19,3234.19
25,3116.11,3116.11
26,3201.56,3201.56
27,3372.4,3372.4
28,3208.43,3208.43
29,3190.96,3190.96
30,3040.99,3040.99
31,3674.3,3674.3
32,3495.45,3495.45
33,3141.17,3141.17
34,3340.01,3340.01
35,3324.41,3324.41
36,3115.75,3115.75
37,2937.33,2937.33
38,3024.92,3024.92
39,3404.89,3404.89
40,3453.74,3453.74
41,3744.82,3744.82
42,2935.25,2935.25
43,3549.58,3549.58
44,4154.34,4154.34
45,3781.31,3781.31
46,3588.44,3588.44
47,3025.0,3025.0
48,4022.98,4022.98
49,3832.71,3832.71
50,3558.11,3558.11
51,3393.67,3393.67
52,3733.39,3733.39
53,3783.63,3783.63
54,3342.58,3342.58
55,3423.51,3423.51
56,3691.83,3691.83
57,3708.94,3708.94
58,3194.75,3194.75
59,3000.67,3000.67
60,3047.24,3047.24
61,3549.24,3549.24
62,3464.91,3464.91
63,3645.31,3645.31
64,2943.59,2943.59
65,3408.09,3408.09
66,3117.43,3117.43
67,3670.48,3670.48
68,3447.89,3447.89
69,3365.87,3365.87
70,3542.05,3542.05
71,3608.71,3608.71
72,3164.89,3164.89
73,3301.82,3301.82
74,3671.12,3671.12
75,3668.43,3668.43
76,3652.82,3652.82
77,3556.04,3556.04
78,3679.11,3679.11
79,3517.74,3517.74
80,3398.42,3398.42
81,3624.23,3624.23
82,3666.78,3666.78
83,4226.09,4226.09
84,3346.85,3346.85
85,3194.99,3194.99
86,3419.08,3419.08
87,4011.17,4011.17
88,3173.61,3173.61
89,3476.12,3476.12
90,2856.0,2856.0
91,3616.24,3616.24
92,3455.22,3455.22
93,2941.47,2941.47
94,2599.0,2599.0
95,3525.57,3525.57
96,3379.12,3379.12
97,3211.2,3211.2
98,3081.94,3081.94
99,3068.13,3068.13
100,3664.62,3664.62
101,3722.88,3722.88
102,3650.89,3650.89
103,3450.66,3450.66
104,3650.69,3650.69
105,4045.59,4045.59
106,3275.99,3275.99
107,3574.99,3574.99
108,3480.02,3480.02
109,3585.5,3585.5
110,3451.07,3451.07
111,3157.18,3157.18
112,3305.23,3305.23
113,3636.11,3636.11
114,3484.33,3484.33
115,3368.92,3368.92
116,3374.86,3374.86
117,3259.76,3259.76
118,3473.12,3473.12
119,2859.44,2859.44
120,3151.51,3151.51
121,3265.16,3265.16
122,3544.49,3544.49
123,3155.39,3155.39
124,3395.11,3395.11
125,3292.11,3292.11
126,3359.9,3359.9
127,3321.62,3321.62
128,3331.12,3331.12
129,2946.64,2946.64
130,3784.8,3784.8
131,3503.5,3503.5
132,3130.15,3130.15
133,3435.33,3435.33
134,3266.51,3266.51
135,3631.71,3631.71
136,3740.84,3740.84
137,2955.9,2955.9
138,3428.28,3428.28
139,3405.83,3405.83
140,3172.74,3172.74
141,3403.26,3403.26
142,3335.84,3335.84
143,-666.6,3384.0335711173834
144,-666.6,3404.0543615171423
145,-666.6,3370.8270996878623
146,-666.6,3185.8386995944265
147,-666.6,3288.5387525024644
148,-666.6,3440.9773300579677
149,-666.6,3474.483872958502
150,-666.6,3410.4625757088143
151,-666.6,3409.0134653913296
152,-666.6,3463.9440207452267
153,-666.6,3511.048454030657
154,-666.6,3465.891236662257
155,-666.6,3425.4685833028775
156,-666.6,3480.2521374335684
157,-666.6,3695.1550343022104
158,-666.6,3451.2140720339967
159,-666.6,3430.656364575456
160,-666.6,3421.1230792537654
161,-666.6,3464.790976073783
162,-666.6,3399.420428912975
163,-666.6,3384.1577422648716
164,-666.6,3349.1787148115563
165,-666.6,3439.383781855332
166,-666.6,3426.7198889799233
167,-666.6,3397.9591207992185
168,-666.6,3302.540941699282
169,-666.6,3386.7874271476126
170,-666.6,3398.539968972882
171,-666.6,3390.3931218583402
172,-666.6,3385.1380721280984
173,-666.6,3376.4818232662437
174,-666.6,3435.5610432438834
175,-666.6,3373.272304422386
176,-666.6,3392.838417112255
177,-666.6,3394.151121848705
178,-666.6,3462.098426793664
179,-666.6,3408.3344290105424
180,-666.6,3380.378966026085
181,-666.6,3334.318665825962
