0,55748.69,55748.69
1,46075.46,46075.46
2,47036.39,47036.39
3,50616.9,50616.9
4,54713.71,54713.71
5,50850.95,50850.95
6,42703.18,42703.18
7,52007.19,52007.19
8,54301.04,54301.04
9,50276.37,50276.37
10,48814.21,48814.21
11,42520.58,42520.58
12,47002.07,47002.07
13,51661.99,51661.99
14,51072.19,51072.19
15,53976.62,53976.62
16,42611.94,42611.94
17,43990.61,43990.61
18,45262.82,45262.82
19,47807.71,47807.71
20,45546.85,45546.85
21,45595.26,45595.26
22,45958.13,45958.13
23,40399.43,40399.43
24,49717.21,49717.21
25,43881.98,43881.98
26,44680.59,44680.59
27,41825.0,41825.0
28,41495.16,41495.16
29,43073.51,43073.51
30,56158.68,56158.68
31,37878.17,37878.17
32,52175.59,52175.59
33,39819.22,39819.22
34,45216.97,45216.97
35,44452.31,44452.31
36,41046.42,41046.42
37,46707.97,46707.97
38,51689.79,51689.79
39,47557.01,47557.01
40,48861.66,48861.66
41,47975.87,47975.87
42,38926.63,38926.63
43,53619.01,53619.01
44,54560.19,54560.19
45,43373.68,43373.68
46,45708.28,45708.28
47,40927.39,40927.39
48,57162.22,57162.22
49,47234.64,47234.64
50,54704.04,54704.04
51,46932.18,46932.18
52,62223.34,62223.34
53,43847.81,43847.81
54,53466.88,53466.88
55,43255.42,43255.42
56,58404.43,58404.43
57,64867.44,64867.44
58,44144.12,44144.12
59,45105.87,45105.87
60,55763.58,55763.58
61,48347.7,48347.7
62,50110.7,50110.7
63,55488.23,55488.23
64,40948.19,40948.19
65,50821.66,50821.66
66,49826.02,49826.02
67,47337.87,47337.87
68,42589.42,42589.42
69,44428.68,44428.68
70,51569.64,51569.64
71,44126.25,44126.25
72,50013.06,50013.06
73,41060.04,41060.04
74,48515.2,48515.2
75,43238.14,43238.14
76,43115.95,43115.95
77,43440.03,43440.03
78,50727.93,50727.93
79,49460.69,49460.69
80,39129.41,39129.41
81,44745.61,44745.61
82,48458.12,48458.12
83,41829.9,41829.9
84,46876.27,46876.27
85,43307.33,43307.33
86,45959.71,45959.71
87,60793.0,60793.0
88,42665.46,42665.46
89,50918.21,50918.21
90,42995.25,42995.25
91,48808.23,48808.23
92,58715.59,58715.59
93,47092.12,47092.12
94,53240.7,53240.7
95,45929.8,45929.8
96,47746.04,47746.04
97,46205.55,46205.55
98,50127.14,50127.14
99,46943.93,46943.93
100,46787.04,46787.04
101,64353.72,64353.72
102,61930.13,61930.13
103,44974.03,44974.03
104,58333.97,58333.97
105,60952.23,60952.23
106,59109.11,59109.11
107,58662.67,58662.67
108,53823.65,53823.65
109,57682.04,57682.04
110,59872.63,59872.63
111,55453.23,55453.23
112,59626.28,59626.28
113,58988.22,58988.22
114,54186.49,54186.49
115,48328.83,48328.83
116,63463.18,63463.18
117,52531.22,52531.22
118,62242.21,62242.21
119,51338.75,51338.75
120,44251.38,44251.38
121,46037.22,46037.22
122,49879.76,49879.76
123,51314.66,51314.66
124,51581.05,51581.05
125,45105.3,45105.3
126,52882.51,52882.51
127,50684.04,50684.04
128,49342.01,49342.01
129,55259.17,55259.17
130,48965.18,48965.18
131,42793.91,42793.91
132,42781.82,42781.82
133,41492.55,41492.55
134,44423.39,44423.39
135,55260.87,55260.87
136,43906.24,43906.24
137,55261.15,55261.15
138,48095.88,48095.88
139,50036.0,50036.0
140,45116.77,45116.77
141,46263.19,46263.19
142,56649.43,56649.43
143,-666.6,56649.43000000001
144,-666.6,56649.43000000001
145,-666.6,56649.43000000001
146,-666.6,48528.682499999995
147,-666.6,48528.682499999995
148,-666.6,48528.682499999995
149,-666.6,48528.682499999995
150,-666.6,56649.43000000001
151,-666.6,56649.43000000001
152,-666.6,44974.03
153,-666.6,57760.83166666667
154,-666.6,64353.72
155,-666.6,64353.72
156,-666.6,49502.95583333333
157,-666.6,58369.2
158,-666.6,57760.83166666667
159,-666.6,57760.83166666667
160,-666.6,62696.655
161,-666.6,64867.44
162,-666.6,48328.83
163,-666.6,49346.86
164,-666.6,49346.86
165,-666.6,49346.86
166,-666.6,64353.72
167,-666.6,62696.655
168,-666.6,62696.655
169,-666.6,55488.22999999998
170,-666.6,57760.83166666667
171,-666.6,55261.01
172,-666.6,55261.01
173,-666.6,55261.01
174,-666.6,55261.01
175,-666.6,55261.01
176,-666.6,55261.01
177,-666.6,55261.01
178,-666.6,55261.01
179,-666.6,55261.01
180,-666.6,55261.01
181,-666.6,55261.01
