0,18722.53,18722.53
1,20066.69,20066.69
2,22215.36,22215.36
3,19603.59,19603.59
4,19956.71,19956.71
5,15234.61,15234.61
6,14474.49,14474.49
7,14391.09,14391.09
8,16163.65,16163.65
9,14194.88,14194.88
10,13731.69,13731.69
11,15641.2,15641.2
12,13558.46,13558.46
13,14991.37,14991.37
14,15727.85,15727.85
15,14835.1,14835.1
16,13838.21,13838.21
17,13988.79,13988.79
18,13293.66,13293.66
19,15335.61,15335.61
20,14807.89,14807.89
21,17700.39,17700.39
22,14047.33,14047.33
23,16504.89,16504.89
24,14109.36,14109.36
25,15646.34,15646.34
26,16093.65,16093.65
27,17135.28,17135.28
28,17316.95,17316.95
29,19742.61,19742.61
30,18321.22,18321.22
31,16013.08,16013.08
32,15565.3,15565.3
33,13796.95,13796.95
34,15681.85,15681.85
35,19645.3,19645.3
36,17658.3,17658.3
37,16879.45,16879.45
38,14838.12,14838.12
39,17968.73,17968.73
40,17093.36,17093.36
41,14862.38,14862.38
42,26740.57,26740.57
43,16482.19,16482.19
44,20964.55,20964.55
45,21551.8,21551.8
46,31582.71,31582.71
47,12631.1,12631.1
48,13375.79,13375.79
49,9397.16,9397.16
50,11828.89,11828.89
51,12420.69,12420.69
52,19229.85,19229.85
53,19414.35,19414.35
54,21159.77,21159.77
55,19521.26,19521.26
56,17526.43,17526.43
57,15625.75,15625.75
58,15940.21,15940.21
59,16630.64,16630.64
60,13602.61,13602.61
61,16535.67,16535.67
62,13215.53,13215.53
63,14682.49,14682.49
64,13017.78,13017.78
65,12740.4,12740.4
66,13427.48,13427.48
67,12304.7,12304.7
68,12856.76,12856.76
69,13518.8,13518.8
70,12549.62,12549.62
71,15074.99,15074.99
72,14935.81,14935.81
73,17084.17,17084.17
74,15647.99,15647.99
75,11819.63,11819.63
76,14245.78,14245.78
77,16598.05,16598.05
78,12948.75,12948.75
79,15886.45,15886.45
80,15800.16,15800.16
81,16491.06,16491.06
82,8020.53,8020.53
83,14440.44,14440.44
84,13483.81,13483.81
85,14946.76,14946.76
86,13326.75,13326.75
87,14469.68,14469.68
88,14794.38,14794.38
89,12890.23,12890.23
90,15392.89,15392.89
91,20330.5,20330.5
92,13826.89,13826.89
93,14565.45,14565.45
94,26267.68,26267.68
95,14016.03,14016.03
96,15675.43,15675.43
97,19254.54,19254.54
98,26625.29,26625.29
99,16514.92,16514.92
100,15036.79,15036.79
101,12533.66,12533.66
102,12677.49,12677.49
103,9524.45,9524.45
104,16983.8,16983.8
105,20510.26,20510.26
106,21935.95,21935.95
107,22269.56,22269.56
108,18799.84,18799.84
109,17423.49,17423.49
110,14468.91,14468.91
111,13580.1,13580.1
112,14893.92,14893.92
113,15363.83,15363.83
114,11921.58,11921.58
115,12726.24,12726.24
116,12381.42,12381.42
117,13711.27,13711.27
118,12301.27,12301.27
119,11920.68,11920.68
120,14120.08,14120.08
121,12836.81,12836.81
122,15078.63,15078.63
123,14475.4,14475.4
124,14767.51,14767.51
125,15551.21,15551.21
126,13452.22,13452.22
127,15569.78,15569.78
128,14692.68,14692.68
129,13236.29,13236.29
130,16283.84,16283.84
131,14637.65,14637.65
132,16771.64,16771.64
133,17485.06,17485.06
134,16112.07,16112.07
135,16977.69,16977.69
136,14763.73,14763.73
137,13539.17,13539.17
138,13264.58,13264.58
139,15377.9,15377.9
140,16732.67,16732.67
141,15220.36,15220.36
142,14520.65,14520.65
143,-666.6,15953.120422784263
144,-666.6,15309.257864012981
145,-666.6,15319.759391353531
146,-666.6,21279.992414919252
147,-666.6,19567.074545320425
148,-666.6,15206.708271692021
149,-666.6,16329.573700678227
150,-666.6,17222.29842481315
151,-666.6,21730.529286347944
152,-666.6,15350.617723550971
153,-666.6,14182.630769318814
154,-666.6,13513.965096603448
155,-666.6,13445.47435735529
156,-666.6,16291.575929877981
157,-666.6,19476.31176588532
158,-666.6,17379.172463958403
159,-666.6,17896.96787618525
160,-666.6,16249.349033023977
161,-666.6,15910.787590466312
162,-666.6,14914.516571063315
163,-666.6,15154.857560956718
164,-666.6,14965.22185481889
165,-666.6,15262.922168061594
166,-666.6,13973.159544080561
167,-666.6,14612.324172956005
168,-666.6,14072.959746228024
169,-666.6,14476.384383473205
170,-666.6,14341.282866676618
171,-666.6,14048.492501162242
172,-666.6,14165.734470640777
173,-666.6,14119.745456927521
174,-666.6,14127.358416729465
175,-666.6,14929.559453936028
176,-666.6,14709.71866071497
177,-666.6,15193.070529719633
178,-666.6,14667.994855062558
179,-666.6,14376.105234312847
180,-666.6,14161.990459091157
181,-666.6,14501.92038710325
