0,2159.51,2159.51
1,2132.22,2132.22
2,2203.01,2203.01
3,2089.6,2089.6
4,2256.14,2256.14
5,2084.18,2084.18
6,2251.07,2251.07
7,2116.14,2116.14
8,2467.33,2467.33
9,1561.86,1561.86
10,1692.37,1692.37
11,2171.31,2171.31
12,1762.62,1762.62
13,1976.84,1976.84
14,1842.88,1842.88
15,2166.53,2166.53
16,2184.95,2184.95
17,1704.67,1704.67
18,2407.38,2407.38
19,2652.55,2652.55
20,2042.21,2042.21
21,1821.88,1821.88
22,1710.14,1710.14
23,1712.8,1712.8
24,1756.46,1756.46
25,1864.79,1864.79
26,1772.67,1772.67
27,1527.48,1527.48
28,1969.35,1969.35
29,1814.67,1814.67
30,1595.98,1595.98
31,1815.44,1815.44
32,1686.43,1686.43
33,2055.7,2055.7
34,2474.48,2474.48
35,2428.37,2428.37
36,1737.05,1737.05
37,2246.32,2246.32
38,2769.03,2769.03
39,2134.4,2134.4
40,1843.04,1843.04
41,1987.04,1987.04
42,3164.36,3164.36
43,2628.01,2628.01
44,2672.18,2672.18
45,3255.53,3255.53
46,3855.09,3855.09
47,1087.25,1087.25
48,1651.38,1651.38
49,1478.68,1478.68
50,1697.54,1697.54
51,1379.64,1379.64
52,1556.17,1556.17
53,2145.04,2145.04
54,2646.58,2646.58
55,1936.2,1936.2
56,1914.0,1914.0
57,1925.19,1925.19
58,1932.91,1932.91
59,2167.84,2167.84
60,1754.97,1754.97
61,2044.83,2044.83
62,2304.4,2304.4
63,2357.54,2357.54
64,1721.59,1721.59
65,1931.02,1931.02
66,1857.73,1857.73
67,1870.45,1870.45
68,1679.33,1679.33
69,1705.68,1705.68
70,2236.71,2236.71
71,2271.97,2271.97
72,1989.52,1989.52
73,2054.92,2054.92
74,1898.61,1898.61
75,1816.31,1816.31
76,1708.38,1708.38
77,1580.63,1580.63
78,1765.49,1765.49
79,1856.04,1856.04
80,1806.84,1806.84
81,1934.97,1934.97
82,1551.41,1551.41
83,1570.6,1570.6
84,1776.27,1776.27
85,1709.95,1709.95
86,1894.08,1894.08
87,1770.0,1770.0
88,1920.3,1920.3
89,2166.46,2166.46
90,2197.85,2197.85
91,2078.54,2078.54
92,1850.88,1850.88
93,1968.53,1968.53
94,3143.16,3143.16
95,2730.08,2730.08
96,3447.26,3447.26
97,4280.58,4280.58
98,4977.84,4977.84
99,1999.72,1999.72
100,1303.48,1303.48
101,1238.7,1238.7
102,1379.96,1379.96
103,1127.53,1127.53
104,1579.54,1579.54
105,2052.86,2052.86
106,2173.9,2173.9
107,2044.08,2044.08
108,1598.74,1598.74
109,1763.08,1763.08
110,1873.21,1873.21
111,1390.66,1390.66
112,1319.02,1319.02
113,2120.03,2120.03
114,1550.75,1550.75
115,1665.44,1665.44
116,1999.56,1999.56
117,2042.99,2042.99
118,2364.23,2364.23
119,1909.06,1909.06
120,1801.36,1801.36
121,1534.79,1534.79
122,2184.78,2184.78
123,2337.51,2337.51
124,1826.66,1826.66
125,1761.35,1761.35
126,1715.73,1715.73
127,1723.76,1723.76
128,1914.38,1914.38
129,1789.5,1789.5
130,2004.93,2004.93
131,1751.75,1751.75
132,1341.83,1341.83
133,2055.02,2055.02
134,1677.89,1677.89
135,1546.47,1546.47
136,1352.28,1352.28
137,1523.92,1523.92
138,1623.27,1623.27
139,1744.58,1744.58
140,1538.04,1538.04
141,1454.97,1454.97
142,2096.09,2096.09
143,-666.6,1997.0475790848122
144,-666.6,1864.0737008266706
145,-666.6,1834.3714909307498
146,-666.6,2654.5832568639375
147,-666.6,2564.173959132267
148,-666.6,2284.2229881469566
149,-666.6,2399.148944139985
150,-666.6,2780.3257415458997
151,-666.6,2900.086222377483
152,-666.6,1599.3472224648299
153,-666.6,1578.7391799888
154,-666.6,1591.5701456673733
155,-666.6,1635.9253424738279
156,-666.6,1593.865764996683
157,-666.6,1600.8006494790882
158,-666.6,2041.299088032107
159,-666.6,2101.598936824822
160,-666.6,1820.1044039390538
161,-666.6,1791.6388279659054
162,-666.6,1884.0621028455848
163,-666.6,1807.6844212726585
164,-666.6,1815.314728586836
165,-666.6,1776.7541510063008
166,-666.6,1800.8158032593483
167,-666.6,1896.9410779151467
168,-666.6,1821.9066139163333
169,-666.6,1944.4512895269092
170,-666.6,2175.3203042601913
171,-666.6,1912.5274709945402
172,-666.6,1839.3775319821443
173,-666.6,1684.628889289967
174,-666.6,2056.7429835091616
175,-666.6,2072.9775568090095
176,-666.6,1868.5703231991379
177,-666.6,1794.1703518562874
178,-666.6,1672.496499633283
179,-666.6,1717.8255567702827
180,-666.6,1675.1425822237545
181,-666.6,1698.5005046082626
