0,245.46,245.46
1,41.88,41.88
2,-667.6,-667.6
3,59.88,59.88
4,-667.6,-667.6
5,7.0,7.0
6,24.86,24.86
7,1.0,1.0
8,233.38,233.38
9,342.98,342.98
10,68.78,68.78
11,51.74,51.74
12,93.72,93.72
13,58.78,58.78
14,35.65,35.65
15,-667.6,-667.6
16,-667.6,-667.6
17,262.38,262.38
18,28.94,28.94
19,19.96,19.96
20,172.62,172.62
21,188.56,188.56
22,74.76,74.76
23,-667.6,-667.6
24,19.96,19.96
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,15.0,15.0
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,20.93,20.93
38,97.21,97.21
39,49.77,49.77
40,60.48,60.48
41,106.42,106.42
42,56.97,56.97
43,-32.72,-32.72
44,60.84,60.84
45,8.98,8.98
46,317.46,317.46
47,39.28,39.28
48,40.62,40.62
49,-667.6,-667.6
50,22.9,22.9
51,3.5,3.5
52,284.18,284.18
53,84.66,84.66
54,232.42,232.42
55,172.6,172.6
56,136.64,136.64
57,259.38,259.38
58,65.84,65.84
59,38.88,38.88
60,-667.6,-667.6
61,-667.6,-667.6
62,12.0,12.0
63,57.97,57.97
64,100.34,100.34
65,68.54,68.54
66,97.48,97.48
67,37.03,37.03
68,89.64,89.64
69,27.59,27.59
70,48.12,48.12
71,26.42,26.42
72,50.89,50.89
73,83.2,83.2
74,79.58,79.58
75,48.93,48.93
76,48.48,48.48
77,57.32,57.32
78,58.26,58.26
79,80.76,80.76
80,132.52,132.52
81,170.21,170.21
82,37.38,37.38
83,268.54,268.54
84,61.94,61.94
85,46.38,46.38
86,38.36,38.36
87,598.64,598.64
88,743.42,743.42
89,1014.2,1014.2
90,631.15,631.15
91,891.33,891.33
92,822.33,822.33
93,1030.73,1030.73
94,791.58,791.58
95,758.37,758.37
96,1121.32,1121.32
97,981.95,981.95
98,895.82,895.82
99,722.42,722.42
100,688.61,688.61
101,860.01,860.01
102,1035.87,1035.87
103,801.02,801.02
104,912.13,912.13
105,1033.69,1033.69
106,509.96,509.96
107,581.07,581.07
108,683.89,683.89
109,649.8,649.8
110,787.28,787.28
111,660.92,660.92
112,454.73,454.73
113,661.11,661.11
114,559.25,559.25
115,547.17,547.17
116,430.75,430.75
117,692.7,692.7
118,611.37,611.37
119,540.12,540.12
120,543.29,543.29
121,705.71,705.71
122,676.5,676.5
123,834.67,834.67
124,810.09,810.09
125,674.07,674.07
126,748.76,748.76
127,750.02,750.02
128,651.62,651.62
129,704.67,704.67
130,719.64,719.64
131,633.94,633.94
132,737.01,737.01
133,604.05,604.05
134,609.84,609.84
135,684.64,684.64
136,617.65,617.65
137,585.08,585.08
138,601.38,601.38
139,894.65,894.65
140,542.82,542.82
141,616.37,616.37
142,634.37,634.37
143,-666.6,894.6499999999996
144,-666.6,570.1600000000001
145,-666.6,570.1600000000001
146,-666.6,442.74
147,-666.6,442.74
148,-666.6,1077.5050000000006
149,-666.6,1077.5050000000006
150,-666.6,1077.5050000000006
151,-666.6,896.21375
152,-666.6,688.61
153,-666.6,896.21375
154,-666.6,896.21375
155,-666.6,896.21375
156,-666.6,896.21375
157,-666.6,667.5516666666668
158,-666.6,667.5516666666668
159,-666.6,667.5516666666668
160,-666.6,570.1600000000001
161,-666.6,667.5516666666668
162,-666.6,442.74
163,-666.6,667.5516666666668
164,-666.6,442.74
165,-666.6,667.5516666666668
166,-666.6,570.1600000000001
167,-666.6,770.486
168,-666.6,770.486
169,-666.6,770.486
170,-666.6,770.486
171,-666.6,770.486
172,-666.6,770.486
173,-666.6,770.486
174,-666.6,770.486
175,-666.6,770.486
176,-666.6,770.486
177,-666.6,770.486
178,-666.6,770.486
179,-666.6,770.486
180,-666.6,627.3322222222222
181,-666.6,627.3322222222222
