0,27606.78,27606.78
1,28149.3,28149.3
2,26205.07,26205.07
3,23957.42,23957.42
4,25398.74,25398.74
5,19700.64,19700.64
6,22342.12,22342.12
7,20644.24,20644.24
8,18871.64,18871.64
9,19944.75,19944.75
10,19598.51,19598.51
11,19233.54,19233.54
12,20042.19,20042.19
13,20508.91,20508.91
14,22554.63,22554.63
15,20437.61,20437.61
16,18271.91,18271.91
17,22473.28,22473.28
18,24094.04,24094.04
19,19217.8,19217.8
20,20073.26,20073.26
21,20266.58,20266.58
22,19685.93,19685.93
23,18975.14,18975.14
24,20213.31,20213.31
25,18007.27,18007.27
26,19244.94,19244.94
27,16013.43,16013.43
28,15806.8,15806.8
29,15954.08,15954.08
30,18436.49,18436.49
31,16600.28,16600.28
32,12966.63,12966.63
33,13435.06,13435.06
34,14128.99,14128.99
35,16585.5,16585.5
36,15710.0,15710.0
37,16018.8,16018.8
38,19462.0,19462.0
39,18259.97,18259.97
40,19692.25,19692.25
41,14812.0,14812.0
42,25252.5,25252.5
43,15285.5,15285.5
44,16525.8,16525.8
45,17883.0,17883.0
46,30344.99,30344.99
47,17084.5,17084.5
48,15175.25,15175.25
49,12677.51,12677.51
50,13295.44,13295.44
51,15651.01,15651.01
52,20640.22,20640.22
53,18857.23,18857.23
54,20852.69,20852.69
55,18664.36,18664.36
56,22785.42,22785.42
57,16493.73,16493.73
58,18065.52,18065.52
59,16514.51,16514.51
60,18315.78,18315.78
61,15331.56,15331.56
62,15952.22,15952.22
63,18646.27,18646.27
64,17202.68,17202.68
65,18231.65,18231.65
66,19396.04,19396.04
67,15601.53,15601.53
68,16882.07,16882.07
69,17518.64,17518.64
70,17851.58,17851.58
71,17239.45,17239.45
72,15603.54,15603.54
73,17862.19,17862.19
74,19760.99,19760.99
75,16381.15,16381.15
76,15817.84,15817.84
77,13846.28,13846.28
78,16828.19,16828.19
79,14813.97,14813.97
80,14805.29,14805.29
81,15437.24,15437.24
82,18148.8,18148.8
83,14795.12,14795.12
84,14726.53,14726.53
85,13706.93,13706.93
86,13046.04,13046.04
87,14302.68,14302.68
88,14447.1,14447.1
89,12912.53,12912.53
90,13177.35,13177.35
91,18469.73,18469.73
92,18751.83,18751.83
93,15232.52,15232.52
94,18763.21,18763.21
95,13857.71,13857.71
96,16423.87,16423.87
97,17062.05,17062.05
98,23790.07,23790.07
99,17351.45,17351.45
100,14401.29,14401.29
101,12406.02,12406.02
102,11415.0,11415.0
103,11703.25,11703.25
104,15488.92,15488.92
105,21666.5,21666.5
106,21399.39,21399.39
107,18062.33,18062.33
108,18699.36,18699.36
109,19944.74,19944.74
110,19871.44,19871.44
111,14637.68,14637.68
112,16783.29,16783.29
113,16497.19,16497.19
114,17188.8,17188.8
115,15905.21,15905.21
116,18329.09,18329.09
117,20788.25,20788.25
118,20596.08,20596.08
119,22567.11,22567.11
120,17400.85,17400.85
121,14703.51,14703.51
122,18043.6,18043.6
123,18947.83,18947.83
124,20056.77,20056.77
125,18869.21,18869.21
126,19225.55,19225.55
127,16610.9,16610.9
128,14970.13,14970.13
129,14281.55,14281.55
130,15564.61,15564.61
131,16158.11,16158.11
132,18663.17,18663.17
133,17344.74,17344.74
134,17529.58,17529.58
135,15812.62,15812.62
136,13440.54,13440.54
137,13354.05,13354.05
138,11990.87,11990.87
139,15076.09,15076.09
140,13623.78,13623.78
141,13673.31,13673.31
142,15406.14,15406.14
143,-666.6,15021.6634375
144,-666.6,15021.6634375
145,-666.6,16989.04625
146,-666.6,16989.04625
147,-666.6,23790.07
148,-666.6,16989.04625
149,-666.6,23790.07
150,-666.6,23790.07
151,-666.6,23790.07
152,-666.6,12677.51
153,-666.6,15180.406666666668
154,-666.6,12406.02
155,-666.6,12406.02
156,-666.6,12406.02
157,-666.6,20695.115714285716
158,-666.6,17082.444444444445
159,-666.6,17082.444444444445
160,-666.6,18546.0
161,-666.6,18546.0
162,-666.6,18546.0
163,-666.6,18546.0
164,-666.6,18546.0
165,-666.6,17082.444444444445
166,-666.6,17082.444444444445
167,-666.6,18841.96
168,-666.6,18546.0
169,-666.6,18841.96
170,-666.6,18841.96
171,-666.6,18546.0
172,-666.6,18546.0
173,-666.6,18546.0
174,-666.6,18841.96
175,-666.6,18841.96
176,-666.6,18841.96
177,-666.6,18841.96
178,-666.6,18841.96
179,-666.6,15021.6634375
180,-666.6,15021.6634375
181,-666.6,23790.07
