0,9806.1,9806.1
1,17263.12,17263.12
2,12578.39,12578.39
3,6230.23,6230.23
4,6174.67,6174.67
5,6815.26,6815.26
6,6731.59,6731.59
7,7377.2,7377.2
8,10235.98,10235.98
9,7582.22,7582.22
10,7034.1,7034.1
11,7945.53,7945.53
12,11696.1,11696.1
13,22364.1,22364.1
14,17938.71,17938.71
15,13925.12,13925.12
16,11099.4,11099.4
17,10261.35,10261.35
18,9356.48,9356.48
19,15241.47,15241.47
20,11939.95,11939.95
21,8323.16,8323.16
22,7305.89,7305.89
23,7193.4,7193.4
24,7223.78,7223.78
25,6977.26,6977.26
26,7841.32,7841.32
27,7748.43,7748.43
28,7784.96,7784.96
29,6888.59,6888.59
30,7047.5,7047.5
31,7672.16,7672.16
32,7516.51,7516.51
33,7843.83,7843.83
34,7776.62,7776.62
35,7762.4,7762.4
36,8171.55,8171.55
37,8234.82,8234.82
38,8372.13,8372.13
39,7236.82,7236.82
40,6711.76,6711.76
41,8201.05,8201.05
42,7944.39,7944.39
43,9187.62,9187.62
44,13340.4,13340.4
45,15940.54,15940.54
46,21694.69,21694.69
47,5732.67,5732.67
48,5611.76,5611.76
49,5871.57,5871.57
50,6958.73,6958.73
51,7029.69,7029.69
52,9562.16,9562.16
53,15617.75,15617.75
54,17022.43,17022.43
55,5421.72,5421.72
56,6732.16,6732.16
57,6439.2,6439.2
58,6524.07,6524.07
59,6977.95,6977.95
60,6743.05,6743.05
61,7373.91,7373.91
62,8507.76,8507.76
63,10950.5,10950.5
64,11703.63,11703.63
65,23499.56,23499.56
66,18189.93,18189.93
67,14168.93,14168.93
68,11028.31,11028.31
69,9243.17,9243.17
70,9400.58,9400.58
71,15230.48,15230.48
72,11864.22,11864.22
73,8316.86,8316.86
74,7653.33,7653.33
75,6581.86,6581.86
76,6754.07,6754.07
77,6702.4,6702.4
78,6849.01,6849.01
79,7075.42,7075.42
80,6655.2,6655.2
81,6608.44,6608.44
82,7391.2,7391.2
83,7012.27,7012.27
84,7332.74,7332.74
85,7884.92,7884.92
86,7328.23,7328.23
87,8067.46,8067.46
88,7509.23,7509.23
89,7885.35,7885.35
90,8700.53,8700.53
91,7891.42,7891.42
92,7447.25,7447.25
93,8029.92,8029.92
94,7844.69,7844.69
95,9743.27,9743.27
96,15079.53,15079.53
97,20775.73,20775.73
98,25058.14,25058.14
99,9634.41,9634.41
100,6105.36,6105.36
101,6432.94,6432.94
102,6618.1,6618.1
103,7605.91,7605.91
104,8937.83,8937.83
105,14081.95,14081.95
106,21138.72,21138.72
107,6925.35,6925.35
108,6936.38,6936.38
109,7518.68,7518.68
110,6772.92,6772.92
111,6881.67,6881.67
112,7640.85,7640.85
113,10954.58,10954.58
114,8542.69,8542.69
115,8067.15,8067.15
116,8954.82,8954.82
117,13272.67,13272.67
118,25724.36,25724.36
119,21455.58,21455.58
120,14688.09,14688.09
121,10966.52,10966.52
122,11046.71,11046.71
123,17399.55,17399.55
124,13621.26,13621.26
125,8731.51,8731.51
126,9920.03,9920.03
127,8030.98,8030.98
128,7873.1,7873.1
129,7038.81,7038.81
130,8450.05,8450.05
131,8510.63,8510.63
132,8842.18,8842.18
133,7285.53,7285.53
134,7494.34,7494.34
135,8190.29,8190.29
136,8524.42,8524.42
137,8376.63,8376.63
138,7908.3,7908.3
139,8884.93,8884.93
140,9306.21,9306.21
141,8820.9,8820.9
142,9967.96,9967.96
143,-666.6,9209.604145129591
144,-666.6,8673.91535636348
145,-666.6,9161.01530425138
146,-666.6,8232.197883351244
147,-666.6,9249.522872526459
148,-666.6,10233.639387059187
149,-666.6,13133.485499139946
150,-666.6,15642.409555968126
151,-666.6,18341.440563038923
152,-666.6,8320.45563317907
153,-666.6,8090.51478780903
154,-666.6,8617.150926089753
155,-666.6,8876.479153954731
156,-666.6,9380.533230179131
157,-666.6,11007.98374465424
158,-666.6,15569.161676324155
159,-666.6,12247.583243333998
160,-666.6,9009.782666764513
161,-666.6,8932.985181726955
162,-666.6,8811.164014201571
163,-666.6,9062.984436465638
164,-666.6,9900.788165666996
165,-666.6,9817.144569017873
166,-666.6,9740.309114596277
167,-666.6,10426.490985323497
168,-666.6,11325.630561311078
169,-666.6,16550.990861798655
170,-666.6,16969.692606499455
171,-666.6,14395.284970994018
172,-666.6,12054.731364955227
173,-666.6,10718.954202424195
174,-666.6,10644.813157922868
175,-666.6,13984.3859743228
176,-666.6,11997.532820278499
177,-666.6,9595.36471789056
178,-666.6,9389.696752883272
179,-666.6,8780.138327696866
180,-666.6,8989.102202829738
181,-666.6,8749.739028391401
