0,50605.27,50605.27
1,44682.74,44682.74
2,47928.89,47928.89
3,44292.87,44292.87
4,48397.98,48397.98
5,43751.94,43751.94
6,43615.49,43615.49
7,41892.55,41892.55
8,47450.5,47450.5
9,46549.73,46549.73
10,45025.02,45025.02
11,44418.11,44418.11
12,45971.3,45971.3
13,47903.01,47903.01
14,43675.61,43675.61
15,44319.15,44319.15
16,44619.52,44619.52
17,48754.47,48754.47
18,47089.54,47089.54
19,44428.71,44428.71
20,45299.92,45299.92
21,47077.72,47077.72
22,46752.12,46752.12
23,44339.2,44339.2
24,44763.33,44763.33
25,45833.77,45833.77
26,50031.73,50031.73
27,45475.69,45475.69
28,49754.17,49754.17
29,49623.53,49623.53
30,49015.05,49015.05
31,45182.5,45182.5
32,44681.64,44681.64
33,42477.49,42477.49
34,45829.02,45829.02
35,46387.54,46387.54
36,43110.79,43110.79
37,42371.48,42371.48
38,44081.33,44081.33
39,46381.43,46381.43
40,43194.49,43194.49
41,41443.25,41443.25
42,45681.98,45681.98
43,44405.02,44405.02
44,46955.82,46955.82
45,49303.28,49303.28
46,59889.32,59889.32
47,35819.83,35819.83
48,43202.29,43202.29
49,39857.4,39857.4
50,41596.99,41596.99
51,41651.01,41651.01
52,46829.12,46829.12
53,47595.35,47595.35
54,49202.06,49202.06
55,46165.25,46165.25
56,53035.54,53035.54
57,48465.72,48465.72
58,45222.3,45222.3
59,44293.54,44293.54
60,46991.58,46991.58
61,48501.79,48501.79
62,44464.74,44464.74
63,46544.56,46544.56
64,43682.41,43682.41
65,50139.92,50139.92
66,44274.15,44274.15
67,44302.11,44302.11
68,45072.11,45072.11
69,47844.27,47844.27
70,46363.93,46363.93
71,42939.63,42939.63
72,42415.81,42415.81
73,45247.74,45247.74
74,44623.23,44623.23
75,43260.96,43260.96
76,45113.56,45113.56
77,43191.02,43191.02
78,49359.75,49359.75
79,45341.92,45341.92
80,46391.12,46391.12
81,47659.93,47659.93
82,49419.75,49419.75
83,43315.85,43315.85
84,42963.96,42963.96
85,43390.94,43390.94
86,46045.09,46045.09
87,49880.69,49880.69
88,43306.38,43306.38
89,42487.67,42487.67
90,41682.4,41682.4
91,47313.62,47313.62
92,44936.47,44936.47
93,43997.78,43997.78
94,44259.59,44259.59
95,45928.14,45928.14
96,49357.43,49357.43
97,51137.42,51137.42
98,65615.36,65615.36
99,43539.94,43539.94
100,44481.38,44481.38
101,43353.09,43353.09
102,43753.43,43753.43
103,41556.23,41556.23
104,54322.24,54322.24
105,50581.06,50581.06
106,46085.47,46085.47
107,47080.12,47080.12
108,52608.51,52608.51
109,48563.69,48563.69
110,47346.32,47346.32
111,44796.03,44796.03
112,46529.68,46529.68
113,51805.88,51805.88
114,43991.18,43991.18
115,45561.85,45561.85
116,45456.23,45456.23
117,50501.3,50501.3
118,46717.76,46717.76
119,44411.23,44411.23
120,45817.07,45817.07
121,47425.29,47425.29
122,49439.58,49439.58
123,46637.48,46637.48
124,46075.0,46075.0
125,47629.14,47629.14
126,49771.92,49771.92
127,44411.95,44411.95
128,45108.22,45108.22
129,45008.22,45008.22
130,49424.06,49424.06
131,46729.91,46729.91
132,46350.97,46350.97
133,44972.52,44972.52
134,50995.5,50995.5
135,47344.5,47344.5
136,44493.61,44493.61
137,43541.07,43541.07
138,45784.76,45784.76
139,48577.08,48577.08
140,42112.67,42112.67
141,42354.72,42354.72
142,43134.88,43134.88
143,-666.6,46201.76828650711
144,-666.6,46460.948263364065
145,-666.6,45911.75640506765
146,-666.6,44821.84515576363
147,-666.6,46081.87948597619
148,-666.6,46211.382736186664
149,-666.6,46578.18139959691
150,-666.6,47128.01971902601
151,-666.6,49109.25169876626
152,-666.6,45443.53521870475
153,-666.6,45513.445276589664
154,-666.6,45237.8122653284
155,-666.6,45127.3785660829
156,-666.6,47279.15238333556
157,-666.6,48430.21506656765
158,-666.6,49068.96750655506
159,-666.6,47759.82425964183
160,-666.6,47356.94636016769
161,-666.6,46386.13715516537
162,-666.6,46116.16574814952
163,-666.6,46245.4186464749
164,-666.6,46680.4747375609
165,-666.6,47014.584950215205
166,-666.6,45862.89579622978
167,-666.6,46045.602060686906
168,-666.6,45916.33023810392
169,-666.6,46729.849647005496
170,-666.6,46078.56568501709
171,-666.6,46449.87693102696
172,-666.6,46238.46259760594
173,-666.6,46482.74355336145
174,-666.6,46510.829763563124
175,-666.6,46472.96706333953
176,-666.6,46216.49231553815
177,-666.6,46470.91310447903
178,-666.6,46783.222268525715
179,-666.6,45891.39963282828
180,-666.6,45995.356412177054
181,-666.6,45710.246470938466
