0,9454.0,9454.0
1,9440.32,9440.32
2,9064.75,9064.75
3,10327.1,10327.1
4,10284.18,10284.18
5,9523.34,9523.34
6,8925.13,8925.13
7,9348.36,9348.36
8,10151.82,10151.82
9,9626.61,9626.61
10,9791.89,9791.89
11,10013.47,10013.47
12,9897.85,9897.85
13,9633.76,9633.76
14,9286.93,9286.93
15,9249.69,9249.69
16,9525.86,9525.86
17,9687.73,9687.73
18,9721.67,9721.67
19,9684.58,9684.58
20,8485.9,8485.9
21,10332.1,10332.1
22,10064.57,10064.57
23,9581.73,9581.73
24,9701.37,9701.37
25,8943.99,8943.99
26,9835.99,9835.99
27,10374.52,10374.52
28,9445.2,9445.2
29,9073.1,9073.1
30,10036.16,10036.16
31,10131.32,10131.32
32,9287.6,9287.6
33,9986.24,9986.24
34,10049.87,10049.87
35,10131.92,10131.92
36,9581.91,9581.91
37,9379.14,9379.14
38,10269.3,10269.3
39,10467.64,10467.64
40,10149.63,10149.63
41,9827.54,9827.54
42,9321.45,9321.45
43,9657.29,9657.29
44,9855.5,9855.5
45,8229.44,8229.44
46,8655.84,8655.84
47,9317.85,9317.85
48,9879.15,9879.15
49,9528.75,9528.75
50,9818.84,9818.84
51,9809.43,9809.43
52,10896.8,10896.8
53,10267.08,10267.08
54,10054.65,10054.65
55,9806.58,9806.58
56,10705.59,10705.59
57,9809.36,9809.36
58,9860.03,9860.03
59,9621.82,9621.82
60,10705.2,10705.2
61,10681.08,10681.08
62,9549.76,9549.76
63,9251.83,9251.83
64,9305.66,9305.66
65,10292.47,10292.47
66,9881.49,9881.49
67,9544.49,9544.49
68,9161.75,9161.75
69,9856.46,9856.46
70,9865.65,9865.65
71,9028.41,9028.41
72,8715.06,8715.06
73,9229.4,9229.4
74,9509.55,9509.55
75,9865.18,9865.18
76,9476.64,9476.64
77,8814.0,8814.0
78,10665.44,10665.44
79,9962.35,9962.35
80,9967.45,9967.45
81,9465.52,9465.52
82,10343.43,10343.43
83,10767.71,10767.71
84,10445.97,10445.97
85,9947.23,9947.23
86,9878.46,9878.46
87,10758.84,10758.84
88,10942.0,10942.0
89,10750.83,10750.83
90,10528.33,10528.33
91,10620.02,10620.02
92,10530.58,10530.58
93,9936.65,9936.65
94,9511.66,9511.66
95,10145.15,10145.15
96,9612.18,9612.18
97,8789.13,8789.13
98,9165.83,9165.83
99,8851.07,8851.07
100,10536.42,10536.42
101,10243.75,10243.75
102,9913.09,9913.09
103,9891.92,9891.92
104,10847.8,10847.8
105,11381.17,11381.17
106,10341.68,10341.68
107,10892.65,10892.65
108,11409.59,11409.59
109,11473.31,11473.31
110,10973.36,10973.36
111,10624.99,10624.99
112,10091.01,10091.01
113,11134.64,11134.64
114,10649.92,10649.92
115,10633.94,10633.94
116,10572.33,10572.33
117,11214.57,11214.57
118,10881.1,10881.1
119,9401.31,9401.31
120,10707.96,10707.96
121,10765.43,10765.43
122,10937.87,10937.87
123,10548.18,10548.18
124,10122.48,10122.48
125,10033.58,10033.58
126,11439.39,11439.39
127,9962.01,9962.01
128,10364.55,10364.55
129,10124.39,10124.39
130,10985.72,10985.72
131,11023.44,11023.44
132,10265.32,10265.32
133,10384.99,10384.99
134,11041.22,11041.22
135,11102.82,11102.82
136,10189.63,10189.63
137,10002.67,10002.67
138,10200.42,10200.42
139,11063.74,11063.74
140,10751.89,10751.89
141,11749.28,11749.28
142,10775.99,10775.99
143,-666.6,10415.364435660367
144,-666.6,10354.454637147544
145,-666.6,10368.77392409456
146,-666.6,10274.783387146519
147,-666.6,10181.794594173065
148,-666.6,10318.938550901457
149,-666.6,10280.619581027317
150,-666.6,10122.746717668391
151,-666.6,10030.965654175156
152,-666.6,10433.940729413122
153,-666.6,10317.977934343378
154,-666.6,10290.366459570336
155,-666.6,10235.517329000073
156,-666.6,10342.338082158874
157,-666.6,10695.277905206889
158,-666.6,10404.492423763824
159,-666.6,10379.076831777258
160,-666.6,10568.138271426482
161,-666.6,10491.738685061893
162,-666.6,10405.051215816104
163,-666.6,10395.064947298531
164,-666.6,10481.660248857292
165,-666.6,10488.14051943529
166,-666.6,10388.15761990026
167,-666.6,10363.47448248333
168,-666.6,10415.412689040057
169,-666.6,10475.666618771476
170,-666.6,10373.223297811566
171,-666.6,10324.70626888221
172,-666.6,10377.948719873804
173,-666.6,10487.559554316487
174,-666.6,10456.410675298766
175,-666.6,10399.691531119845
176,-666.6,10256.838883615741
177,-666.6,10426.18540640658
178,-666.6,10491.698771556265
179,-666.6,10381.468232585787
180,-666.6,10442.589727202918
181,-666.6,10279.932457388626
