0,9379.08,9379.08
1,10789.0,10789.0
2,10985.93,10985.93
3,11190.97,11190.97
4,11421.18,11421.18
5,13209.36,13209.36
6,9724.42,9724.42
7,10249.64,10249.64
8,9210.93,9210.93
9,11181.98,11181.98
10,14886.0,14886.0
11,18320.73,18320.73
12,12845.1,12845.1
13,14578.23,14578.23
14,13491.93,13491.93
15,12394.83,12394.83
16,13046.82,13046.82
17,12385.22,12385.22
18,10897.94,10897.94
19,11718.89,11718.89
20,10577.26,10577.26
21,11371.21,11371.21
22,10185.92,10185.92
23,10148.48,10148.48
24,9966.1,9966.1
25,10786.2,10786.2
26,9891.43,9891.43
27,9889.43,9889.43
28,11559.72,11559.72
29,10646.08,10646.08
30,13165.33,13165.33
31,31797.19,31797.19
32,13621.23,13621.23
33,13147.16,13147.16
34,11100.57,11100.57
35,10690.84,10690.84
36,11726.61,11726.61
37,9469.24,9469.24
38,11246.53,11246.53
39,10326.14,10326.14
40,13048.06,13048.06
41,13459.18,13459.18
42,24543.85,24543.85
43,13735.19,13735.19
44,19427.66,19427.66
45,25147.9,25147.9
46,43687.27,43687.27
47,12003.54,12003.54
48,29555.43,29555.43
49,11789.16,11789.16
50,11119.05,11119.05
51,9244.37,9244.37
52,10534.98,10534.98
53,11772.51,11772.51
54,11530.2,11530.2
55,9637.96,9637.96
56,9506.7,9506.7
57,11628.4,11628.4
58,10672.28,10672.28
59,11946.06,11946.06
60,11698.85,11698.85
61,13790.77,13790.77
62,16777.59,16777.59
63,20838.6,20838.6
64,11976.6,11976.6
65,14353.48,14353.48
66,15433.84,15433.84
67,11999.71,11999.71
68,12999.82,12999.82
69,12836.56,12836.56
70,10874.0,10874.0
71,11272.68,11272.68
72,11417.3,11417.3
73,11245.16,11245.16
74,10497.82,10497.82
75,11357.14,11357.14
76,11464.89,11464.89
77,13576.12,13576.12
78,12006.11,12006.11
79,12297.25,12297.25
80,11279.17,11279.17
81,11824.04,11824.04
82,11611.6,11611.6
83,33914.4,33914.4
84,19587.85,19587.85
85,13891.76,13891.76
86,10955.26,10955.26
87,15008.71,15008.71
88,11781.2,11781.2
89,11449.71,11449.71
90,11836.3,11836.3
91,12467.62,12467.62
92,13840.39,13840.39
93,14596.39,14596.39
94,32016.27,32016.27
95,14715.06,14715.06
96,18292.84,18292.84
97,23074.08,23074.08
98,36582.75,36582.75
99,20195.68,20195.68
100,35708.18,35708.18
101,13899.49,13899.49
102,11447.96,11447.96
103,10660.4,10660.4
104,11717.07,11717.07
105,11183.68,11183.68
106,11975.71,11975.71
107,10627.02,10627.02
108,10826.28,10826.28
109,10300.1,10300.1
110,10122.86,10122.86
111,13884.03,13884.03
112,11147.26,11147.26
113,12941.88,12941.88
114,14373.18,14373.18
115,26612.84,26612.84
116,13886.52,13886.52
117,15893.91,15893.91
118,14067.32,14067.32
119,15339.87,15339.87
120,12742.66,12742.66
121,12272.82,12272.82
122,13068.81,13068.81
123,13627.57,13627.57
124,12330.28,12330.28
125,12334.67,12334.67
126,12594.56,12594.56
127,10288.21,10288.21
128,12695.23,12695.23
129,12586.73,12586.73
130,12371.26,12371.26
131,11494.18,11494.18
132,13153.36,13153.36
133,12800.97,12800.97
134,12841.4,12841.4
135,38696.79,38696.79
136,22046.13,22046.13
137,14357.87,14357.87
138,13593.44,13593.44
139,13917.11,13917.11
140,12178.81,12178.81
141,12460.57,12460.57
142,12980.12,12980.12
143,-666.6,13600.182756336186
144,-666.6,13600.182756336186
145,-666.6,13600.182756336186
146,-666.6,14278.63540682839
147,-666.6,13600.182756336186
148,-666.6,13600.182756336186
149,-666.6,13600.182756336186
150,-666.6,13600.182756336186
151,-666.6,28959.263250333057
152,-666.6,18884.465423664416
153,-666.6,13600.182756336186
154,-666.6,13600.182756336186
155,-666.6,13600.182756336186
156,-666.6,13600.182756336186
157,-666.6,14278.63540682839
158,-666.6,13600.182756336186
159,-666.6,13600.182756336186
160,-666.6,13600.182756336186
161,-666.6,13600.182756336186
162,-666.6,13600.182756336186
163,-666.6,13600.182756336186
164,-666.6,13600.182756336186
165,-666.6,13600.182756336186
166,-666.6,13600.182756336186
167,-666.6,13600.182756336186
168,-666.6,13600.182756336186
169,-666.6,13600.182756336186
170,-666.6,13600.182756336186
171,-666.6,13600.182756336186
172,-666.6,13600.182756336186
173,-666.6,13600.182756336186
174,-666.6,13600.182756336186
175,-666.6,13600.182756336186
176,-666.6,13600.182756336186
177,-666.6,13600.182756336186
178,-666.6,13600.182756336186
179,-666.6,13600.182756336186
180,-666.6,13600.182756336186
181,-666.6,13600.182756336186
