0,15240.4,15240.4
1,17015.85,17015.85
2,17624.13,17624.13
3,17211.88,17211.88
4,18893.26,18893.26
5,15439.41,15439.41
6,17930.43,17930.43
7,14926.98,14926.98
8,20610.74,20610.74
9,20567.57,20567.57
10,18252.17,18252.17
11,17874.62,17874.62
12,19599.66,19599.66
13,18001.65,18001.65
14,16845.15,16845.15
15,24275.99,24275.99
16,25175.91,25175.91
17,30504.28,30504.28
18,27447.5,27447.5
19,25344.09,25344.09
20,24950.12,24950.12
21,24326.2,24326.2
22,20384.49,20384.49
23,23965.45,23965.45
24,22626.81,22626.81
25,19368.9,19368.9
26,20791.04,20791.04
27,19702.55,19702.55
28,19608.18,19608.18
29,18592.07,18592.07
30,17300.1,17300.1
31,18109.81,18109.81
32,17773.75,17773.75
33,19259.52,19259.52
34,17596.95,17596.95
35,15900.05,15900.05
36,15893.54,15893.54
37,19676.58,19676.58
38,18593.93,18593.93
39,16824.62,16824.62
40,20776.08,20776.08
41,22838.19,22838.19
42,66179.82,66179.82
43,46984.49,46984.49
44,74769.79,74769.79
45,112631.71,112631.71
46,241329.61,241329.61
47,18998.43,18998.43
48,16036.4,16036.4
49,10436.0,10436.0
50,11810.88,11810.88
51,12248.03,12248.03
52,12513.13,12513.13
53,13852.93,13852.93
54,17528.86,17528.86
55,19371.18,19371.18
56,23584.02,23584.02
57,17138.18,17138.18
58,21944.16,21944.16
59,20727.15,20727.15
60,18803.54,18803.54
61,18957.16,18957.16
62,20300.71,20300.71
63,24131.83,24131.83
64,22348.4,22348.4
65,17655.7,17655.7
66,17317.95,17317.95
67,21630.75,21630.75
68,20144.19,20144.19
69,27172.81,27172.81
70,26997.87,26997.87
71,24741.76,24741.76
72,22707.67,22707.67
73,22262.08,22262.08
74,22118.45,22118.45
75,17205.9,17205.9
76,17582.02,17582.02
77,18558.18,18558.18
78,16746.07,16746.07
79,17807.33,17807.33
80,16449.57,16449.57
81,14902.54,14902.54
82,15995.01,15995.01
83,14251.67,14251.67
84,14977.55,14977.55
85,17033.53,17033.53
86,14862.22,14862.22
87,15926.24,15926.24
88,16641.04,16641.04
89,20464.14,20464.14
90,23148.84,23148.84
91,23731.77,23731.77
92,26879.78,26879.78
93,27630.29,27630.29
94,67075.87,67075.87
95,38972.38,38972.38
96,54601.67,54601.67
97,90309.36,90309.36
98,172052.78,172052.78
99,52526.67,52526.67
100,13962.12,13962.12
101,10131.28,10131.28
102,9845.67,9845.67
103,11647.81,11647.81
104,13640.77,13640.77
105,16614.67,16614.67
106,16096.99,16096.99
107,15251.37,15251.37
108,16029.26,16029.26
109,16322.0,16322.0
110,19063.1,19063.1
111,17945.17,17945.17
112,17579.32,17579.32
113,20456.87,20456.87
114,21970.53,21970.53
115,19016.53,19016.53
116,19303.9,19303.9
117,21410.67,21410.67
118,14792.63,14792.63
119,16574.41,16574.41
120,20072.92,20072.92
121,24130.87,24130.87
122,24118.72,24118.72
123,21235.44,21235.44
124,21129.08,21129.08
125,19834.81,19834.81
126,22012.51,22012.51
127,17118.76,17118.76
128,18123.64,18123.64
129,16253.32,16253.32
130,15618.29,15618.29
131,15673.41,15673.41
132,16363.05,16363.05
133,17811.64,17811.64
134,14860.22,14860.22
135,14706.76,14706.76
136,15534.46,15534.46
137,22768.74,22768.74
138,20602.85,20602.85
139,16763.88,16763.88
140,13743.35,13743.35
141,16944.55,16944.55
142,18901.07,18901.07
143,-666.6,20336.638671009496
144,-666.6,20335.97727103059
145,-666.6,20371.546417038993
146,-666.6,44373.71385722074
147,-666.6,37890.90106277512
148,-666.6,21880.42866899884
149,-666.6,43797.85635693576
150,-666.6,80676.08637801246
151,-666.6,185755.4033515926
152,-666.6,20346.304559272634
153,-666.6,20334.045038235072
154,-666.6,20332.755308276206
155,-666.6,20017.607666899054
156,-666.6,20758.186671850224
157,-666.6,20839.727840678097
158,-666.6,20339.681110912457
159,-666.6,20332.906485414245
160,-666.6,20332.906485414245
161,-666.6,20337.309519559527
162,-666.6,20333.808823956893
163,-666.6,20467.17068113198
164,-666.6,20411.353247197952
165,-666.6,20398.555157606137
166,-666.6,20337.61659812116
167,-666.6,20348.255689210404
168,-666.6,20366.12293721197
169,-666.6,20342.751896528804
170,-666.6,20335.62767389888
171,-666.6,20333.728511102312
172,-666.6,20587.880901567725
173,-666.6,20467.83680539645
174,-666.6,20349.44148488687
175,-666.6,20380.52728389541
176,-666.6,20358.427076028853
177,-666.6,20334.890685350958
178,-666.6,20538.715261707257
179,-666.6,20344.263667909156
180,-666.6,20387.1885265401
181,-666.6,20334.418256794597
