0,34825.51,34825.51
1,37203.4,37203.4
2,41680.07,41680.07
3,28318.9,28318.9
4,33654.64,33654.64
5,34953.98,34953.98
6,31050.78,31050.78
7,41947.79,41947.79
8,47149.76,47149.76
9,30352.74,30352.74
10,20084.41,20084.41
11,29164.55,29164.55
12,26387.2,26387.2
13,22851.74,22851.74
14,26525.85,26525.85
15,20000.21,20000.21
16,20267.82,20267.82
17,25171.24,25171.24
18,25249.83,25249.83
19,29213.83,29213.83
20,27281.5,27281.5
21,26642.67,26642.67
22,24690.29,24690.29
23,25186.64,25186.64
24,24260.43,24260.43
25,26073.62,26073.62
26,26218.18,26218.18
27,23369.54,23369.54
28,26035.9,26035.9
29,27499.69,27499.69
30,23687.97,23687.97
31,22643.86,22643.86
32,22587.17,22587.17
33,21113.32,21113.32
34,24391.41,24391.41
35,25469.37,25469.37
36,27790.96,27790.96
37,24940.04,24940.04
38,22844.62,22844.62
39,29166.59,29166.59
40,38335.97,38335.97
41,32743.39,32743.39
42,88624.51,88624.51
43,49203.46,49203.46
44,59880.32,59880.32
45,76099.53,76099.53
46,111686.77,111686.77
47,42486.82,42486.82
48,28742.34,28742.34
49,25615.55,25615.55
50,27350.17,27350.17
51,23883.95,23883.95
52,35371.55,35371.55
53,36372.82,36372.82
54,36051.97,36051.97
55,35142.4,35142.4
56,38543.67,38543.67
57,32568.57,32568.57
58,24010.1,24010.1
59,26387.52,26387.52
60,28142.41,28142.41
61,28570.23,28570.23
62,25197.42,25197.42
63,36051.37,36051.37
64,23823.85,23823.85
65,19601.71,19601.71
66,18598.03,18598.03
67,22113.79,22113.79
68,17618.41,17618.41
69,20157.02,20157.02
70,19655.17,19655.17
71,24877.13,24877.13
72,22120.64,22120.64
73,21960.58,21960.58
74,23896.59,23896.59
75,20353.67,20353.67
76,21338.57,21338.57
77,20696.96,20696.96
78,23788.91,23788.91
79,22054.7,22054.7
80,25733.27,25733.27
81,22691.43,22691.43
82,21574.2,21574.2
83,24512.09,24512.09
84,21885.14,21885.14
85,24193.67,24193.67
86,26131.78,26131.78
87,30469.09,30469.09
88,28300.36,28300.36
89,30444.21,30444.21
90,28225.86,28225.86
91,30660.96,30660.96
92,36768.72,36768.72
93,29654.01,29654.01
94,88529.67,88529.67
95,32849.25,32849.25
96,43144.94,43144.94
97,50909.31,50909.31
98,81843.07,81843.07
99,44955.16,44955.16
100,27527.61,27527.61
101,20972.95,20972.95
102,22166.04,22166.04
103,19874.15,19874.15
104,26007.62,26007.62
105,33975.39,33975.39
106,44446.47,44446.47
107,36140.4,36140.4
108,31478.72,31478.72
109,28224.78,28224.78
110,26702.2,26702.2
111,22451.9,22451.9
112,24608.79,24608.79
113,31767.03,31767.03
114,28512.86,28512.86
115,15359.56,15359.56
116,19577.52,19577.52
117,17908.2,17908.2
118,18933.36,18933.36
119,18442.43,18442.43
120,17046.06,17046.06
121,19609.23,19609.23
122,24690.53,24690.53
123,23977.5,23977.5
124,19510.81,19510.81
125,20202.31,20202.31
126,20495.37,20495.37
127,19621.48,19621.48
128,20235.01,20235.01
129,16371.91,16371.91
130,20889.74,20889.74
131,21942.1,21942.1
132,20542.21,20542.21
133,26928.33,26928.33
134,22270.74,22270.74
135,19677.09,19677.09
136,18780.46,18780.46
137,21469.33,21469.33
138,24843.27,24843.27
139,26515.56,26515.56
140,24533.54,24533.54
141,23337.35,23337.35
142,22751.75,22751.75
143,-666.6,23630.96750000001
144,-666.6,31091.880384615386
145,-666.6,31091.880384615386
146,-666.6,89539.75999999998
147,-666.6,89539.75999999998
148,-666.6,89539.75999999998
149,-666.6,50909.31
150,-666.6,50909.31
151,-666.6,89539.75999999998
152,-666.6,22166.04
153,-666.6,26076.98
154,-666.6,26076.98
155,-666.6,26076.98
156,-666.6,26076.98
157,-666.6,44446.47000000003
158,-666.6,44446.47000000003
159,-666.6,36452.638750000006
160,-666.6,31091.880384615386
161,-666.6,31091.880384615386
162,-666.6,31091.880384615386
163,-666.6,31091.880384615386
164,-666.6,31091.880384615386
165,-666.6,31091.880384615386
166,-666.6,21528.839999999997
167,-666.6,21528.839999999997
168,-666.6,31091.880384615386
169,-666.6,24972.944666666666
170,-666.6,24972.944666666666
171,-666.6,24972.944666666666
172,-666.6,24972.944666666666
173,-666.6,24972.944666666666
174,-666.6,24972.944666666666
175,-666.6,24972.944666666666
176,-666.6,24972.944666666666
177,-666.6,24972.944666666666
178,-666.6,24972.944666666666
179,-666.6,24972.944666666666
180,-666.6,21528.839999999997
181,-666.6,21528.839999999997
