0,24190.65,24190.65
1,26676.22,26676.22
2,28403.65,28403.65
3,25742.84,25742.84
4,26360.26,26360.26
5,26961.77,26961.77
6,25248.17,25248.17
7,24972.58,24972.58
8,25938.9,25938.9
9,27179.93,27179.93
10,26753.64,26753.64
11,26241.51,26241.51
12,25468.67,25468.67
13,26656.22,26656.22
14,27761.78,27761.78
15,24517.62,24517.62
16,26133.85,26133.85
17,27002.86,27002.86
18,25479.82,25479.82
19,26110.18,26110.18
20,26747.19,26747.19
21,25443.85,25443.85
22,25237.13,25237.13
23,25287.85,25287.85
24,26198.66,26198.66
25,24808.58,24808.58
26,26411.4,26411.4
27,27175.79,27175.79
28,26182.7,26182.7
29,26445.71,26445.71
30,27284.35,27284.35
31,26010.1,26010.1
32,24748.97,24748.97
33,25430.64,25430.64
34,23999.8,23999.8
35,24546.38,24546.38
36,25233.09,25233.09
37,25465.43,25465.43
38,24390.8,24390.8
39,23166.23,23166.23
40,22178.09,22178.09
41,20017.7,20017.7
42,23307.97,23307.97
43,18722.5,18722.5
44,20126.62,20126.62
45,19964.25,19964.25
46,26353.71,26353.71
47,18374.54,18374.54
48,22965.01,22965.01
49,25333.79,25333.79
50,22952.29,22952.29
51,22230.95,22230.95
52,25355.01,25355.01
53,23537.51,23537.51
54,24104.8,24104.8
55,23467.42,23467.42
56,23413.87,23413.87
57,24272.35,24272.35
58,23058.56,23058.56
59,24813.04,24813.04
60,23706.39,23706.39
61,24966.83,24966.83
62,24529.5,24529.5
63,25345.58,25345.58
64,25261.88,25261.88
65,25766.93,25766.93
66,28456.8,28456.8
67,24789.88,24789.88
68,25099.65,25099.65
69,27516.8,27516.8
70,24733.32,24733.32
71,24284.17,24284.17
72,23970.02,23970.02
73,25609.43,25609.43
74,25357.72,25357.72
75,23493.05,23493.05
76,24478.56,24478.56
77,24312.82,24312.82
78,26771.01,26771.01
79,24387.08,24387.08
80,23830.5,23830.5
81,22972.32,22972.32
82,18699.82,18699.82
83,19760.82,19760.82
84,20400.56,20400.56
85,21933.08,21933.08
86,22016.72,22016.72
87,22308.4,22308.4
88,21689.51,21689.51
89,21813.78,21813.78
90,24603.33,24603.33
91,23146.32,23146.32
92,20819.11,20819.11
93,21161.75,21161.75
94,23603.56,23603.56
95,19575.36,19575.36
96,18916.87,18916.87
97,19404.51,19404.51
98,23615.39,23615.39
99,18219.59,18219.59
100,25221.94,25221.94
101,23852.09,23852.09
102,23694.46,23694.46
103,23645.89,23645.89
104,22893.38,22893.38
105,23501.62,23501.62
106,25094.51,25094.51
107,23297.78,23297.78
108,23797.9,23797.9
109,24507.65,24507.65
110,21800.64,21800.64
111,23449.6,23449.6
112,23818.74,23818.74
113,25616.71,25616.71
114,24212.45,24212.45
115,24559.96,24559.96
116,24628.51,24628.51
117,25981.22,25981.22
118,25874.95,25874.95
119,29591.27,29591.27
120,25742.26,25742.26
121,26936.85,26936.85
122,26060.88,26060.88
123,27089.99,27089.99
124,26788.05,26788.05
125,26262.46,26262.46
126,26422.42,26422.42
127,24252.18,24252.18
128,25549.86,25549.86
129,25746.62,25746.62
130,26405.74,26405.74
131,26555.46,26555.46
132,25735.65,25735.65
133,25246.23,25246.23
134,25553.89,25553.89
135,26826.94,26826.94
136,26114.49,26114.49
137,25946.75,25946.75
138,25032.86,25032.86
139,27154.24,27154.24
140,25704.08,25704.08
141,25282.2,25282.2
142,25389.19,25389.19
143,-666.6,25389.19
144,-666.6,20990.43
145,-666.6,19711.104999999996
146,-666.6,23063.962499999998
147,-666.6,19711.104999999996
148,-666.6,23063.962499999998
149,-666.6,23615.390000000014
150,-666.6,23063.962499999998
151,-666.6,18219.59
152,-666.6,25523.965454545454
153,-666.6,29591.27
154,-666.6,29591.27
155,-666.6,29591.27
156,-666.6,29591.27
157,-666.6,26295.08285714285
158,-666.6,29591.27
159,-666.6,29591.27
160,-666.6,29591.27
161,-666.6,29591.27
162,-666.6,25523.965454545454
163,-666.6,26295.08285714285
164,-666.6,29591.27
165,-666.6,26295.08285714285
166,-666.6,29591.27
167,-666.6,26295.08285714285
168,-666.6,29591.27
169,-666.6,29591.27
170,-666.6,29591.27
171,-666.6,26295.08285714285
172,-666.6,26295.08285714285
173,-666.6,25389.19
174,-666.6,26295.08285714285
175,-666.6,25523.965454545454
176,-666.6,26295.08285714285
177,-666.6,25389.19
178,-666.6,25389.19
179,-666.6,25389.19
180,-666.6,25389.19
181,-666.6,25389.19
