0,6867.96,6867.96
1,7702.94,7702.94
2,5998.22,5998.22
3,7548.17,7548.17
4,7201.08,7201.08
5,6301.43,6301.43
6,7555.83,7555.83
7,7679.7,7679.7
8,6462.14,6462.14
9,5804.42,5804.42
10,4527.08,4527.08
11,5060.5,5060.5
12,6213.31,6213.31
13,6343.56,6343.56
14,6553.9,6553.9
15,6555.71,6555.71
16,6093.1,6093.1
17,5415.03,5415.03
18,5326.55,5326.55
19,5877.56,5877.56
20,6037.75,6037.75
21,6505.63,6505.63
22,5844.48,5844.48
23,6309.4,6309.4
24,7118.63,7118.63
25,6295.9,6295.9
26,8175.6,8175.6
27,7083.03,7083.03
28,7384.35,7384.35
29,7127.86,7127.86
30,7919.71,7919.71
31,6710.46,6710.46
32,7816.99,7816.99
33,6452.53,6452.53
34,6609.68,6609.68
35,7412.62,7412.62
36,7513.92,7513.92
37,8162.39,8162.39
38,8913.93,8913.93
39,7294.71,7294.71
40,7758.91,7758.91
41,7823.28,7823.28
42,9371.2,9371.2
43,7511.99,7511.99
44,8929.08,8929.08
45,12588.2,12588.2
46,15930.18,15930.18
47,6964.62,6964.62
48,7930.18,7930.18
49,6836.92,6836.92
50,6618.95,6618.95
51,6106.85,6106.85
52,6823.79,6823.79
53,5097.05,5097.05
54,6180.05,6180.05
55,6196.56,6196.56
56,5885.6,5885.6
57,5467.25,5467.25
58,5730.27,5730.27
59,4192.53,4192.53
60,4899.19,4899.19
61,5744.84,5744.84
62,4113.91,4113.91
63,4927.07,4927.07
64,5525.19,5525.19
65,6907.17,6907.17
66,5231.51,5231.51
67,5220.98,5220.98
68,5633.71,5633.71
69,7235.13,7235.13
70,5780.95,5780.95
71,5919.11,5919.11
72,6046.31,6046.31
73,6477.93,6477.93
74,6728.58,6728.58
75,7234.39,7234.39
76,5445.92,5445.92
77,6588.42,6588.42
78,8035.17,8035.17
79,6842.11,6842.11
80,6759.76,6759.76
81,6718.49,6718.49
82,7269.97,7269.97
83,7938.12,7938.12
84,6767.68,6767.68
85,6713.45,6713.45
86,6979.64,6979.64
87,6952.04,6952.04
88,8351.92,8351.92
89,8455.85,8455.85
90,7579.06,7579.06
91,8484.03,8484.03
92,10362.83,10362.83
93,8184.81,8184.81
94,12812.31,12812.31
95,9020.5,9020.5
96,11484.58,11484.58
97,11825.51,11825.51
98,17597.84,17597.84
99,12041.61,12041.61
100,8560.07,8560.07
101,7967.58,7967.58
102,7511.38,7511.38
103,8028.85,8028.85
104,7828.4,7828.4
105,6534.5,6534.5
106,7030.2,7030.2
107,7667.73,7667.73
108,4898.28,4898.28
109,7296.76,7296.76
110,6867.05,6867.05
111,7777.28,7777.28
112,6807.44,6807.44
113,5162.27,5162.27
114,5503.21,5503.21
115,5039.2,5039.2
116,5211.4,5211.4
117,6034.95,6034.95
118,6129.37,6129.37
119,5681.86,5681.86
120,5562.75,5562.75
121,7218.71,7218.71
122,6114.02,6114.02
123,6321.2,6321.2
124,7436.15,7436.15
125,7138.91,7138.91
126,7519.29,7519.29
127,6509.42,6509.42
128,8040.51,8040.51
129,7163.85,7163.85
130,8218.35,8218.35
131,8204.82,8204.82
132,8345.54,8345.54
133,8440.25,8440.25
134,7874.98,7874.98
135,8004.29,8004.29
136,7266.09,7266.09
137,7484.72,7484.72
138,7002.92,7002.92
139,8113.77,8113.77
140,8680.77,8680.77
141,9075.73,9075.73
142,8171.16,8171.16
143,-666.6,8430.17625
144,-666.6,8430.17625
145,-666.6,10362.830000000002
146,-666.6,17597.84
147,-666.6,11657.626
148,-666.6,15930.180000000008
149,-666.6,17597.84
150,-666.6,11657.626
151,-666.6,17597.84
152,-666.6,8185.5
153,-666.6,8185.5
154,-666.6,5716.389999999999
155,-666.6,5716.389999999999
156,-666.6,7143.857142857143
157,-666.6,7143.857142857143
158,-666.6,5716.389999999999
159,-666.6,5716.389999999999
160,-666.6,8185.5
161,-666.6,7143.857142857143
162,-666.6,7143.857142857143
163,-666.6,7143.857142857143
164,-666.6,7143.857142857143
165,-666.6,7143.857142857143
166,-666.6,7602.462000000001
167,-666.6,7602.462000000001
168,-666.6,7602.462000000001
169,-666.6,7602.462000000001
170,-666.6,7143.857142857143
171,-666.6,7143.857142857143
172,-666.6,7602.462000000001
173,-666.6,7602.462000000001
174,-666.6,7143.857142857143
175,-666.6,7143.857142857143
176,-666.6,7143.857142857143
177,-666.6,7602.462000000001
178,-666.6,7143.857142857143
179,-666.6,7602.462000000001
180,-666.6,7602.462000000001
181,-666.6,7602.462000000001
