0,4928.02,4928.02
1,4729.58,4729.58
2,5530.22,5530.22
3,4863.48,4863.48
4,4665.72,4665.72
5,5218.38,5218.38
6,6917.02,6917.02
7,5382.47,5382.47
8,5736.16,5736.16
9,4633.07,4633.07
10,3344.63,3344.63
11,3371.96,3371.96
12,3650.69,3650.69
13,3859.27,3859.27
14,3516.06,3516.06
15,3498.09,3498.09
16,3499.05,3499.05
17,3628.13,3628.13
18,3550.65,3550.65
19,3642.04,3642.04
20,3783.67,3783.67
21,4566.65,4566.65
22,4825.55,4825.55
23,4806.81,4806.81
24,4408.11,4408.11
25,7090.08,7090.08
26,12938.52,12938.52
27,10204.26,10204.26
28,10573.83,10573.83
29,9287.69,9287.69
30,9198.09,9198.09
31,9399.07,9399.07
32,8930.63,8930.63
33,8775.7,8775.7
34,8274.46,8274.46
35,9754.69,9754.69
36,9001.87,9001.87
37,8272.05,8272.05
38,9075.88,9075.88
39,9162.84,9162.84
40,9957.54,9957.54
41,10072.95,10072.95
42,11679.74,11679.74
43,11489.39,11489.39
44,12121.89,12121.89
45,14257.49,14257.49
46,15328.88,15328.88
47,15703.48,15703.48
48,20666.13,20666.13
49,14611.39,14611.39
50,14514.68,14514.68
51,13104.85,13104.85
52,13752.8,13752.8
53,14394.62,14394.62
54,13325.34,13325.34
55,14432.8,14432.8
56,13026.33,13026.33
57,14266.24,14266.24
58,16436.48,16436.48
59,13611.0,13611.0
60,12375.34,12375.34
61,11574.17,11574.17
62,10258.38,10258.38
63,10440.88,10440.88
64,8536.85,8536.85
65,7931.88,7931.88
66,8765.26,8765.26
67,8516.02,8516.02
68,8644.45,8644.45
69,9463.9,9463.9
70,10144.78,10144.78
71,10017.22,10017.22
72,10777.13,10777.13
73,11351.32,11351.32
74,13006.12,13006.12
75,11774.9,11774.9
76,12125.1,12125.1
77,11752.13,11752.13
78,12558.07,12558.07
79,12003.56,12003.56
80,11552.95,11552.95
81,11717.1,11717.1
82,10119.39,10119.39
83,10723.91,10723.91
84,10475.7,10475.7
85,9496.53,9496.53
86,8707.83,8707.83
87,10116.07,10116.07
88,9555.97,9555.97
89,9211.65,9211.65
90,9040.51,9040.51
91,9242.69,9242.69
92,10593.82,10593.82
93,11642.26,11642.26
94,11646.54,11646.54
95,10688.83,10688.83
96,13006.15,13006.15
97,14438.19,14438.19
98,16972.58,16972.58
99,15477.91,15477.91
100,20047.53,20047.53
101,15316.53,15316.53
102,13685.45,13685.45
103,13313.48,13313.48
104,14490.19,14490.19
105,13632.52,13632.52
106,14526.03,14526.03
107,14432.92,14432.92
108,13362.01,13362.01
109,13940.44,13940.44
110,16124.58,16124.58
111,13965.93,13965.93
112,12390.38,12390.38
113,14005.21,14005.21
114,9139.83,9139.83
115,8977.05,8977.05
116,8826.64,8826.64
117,8858.68,8858.68
118,8282.7,8282.7
119,7828.48,7828.48
120,8738.81,8738.81
121,9475.88,9475.88
122,10487.48,10487.48
123,11516.49,11516.49
124,11094.11,11094.11
125,11378.28,11378.28
126,14168.56,14168.56
127,12932.54,12932.54
128,13324.46,13324.46
129,12839.72,12839.72
130,12521.05,12521.05
131,12992.34,12992.34
132,10795.2,10795.2
133,10588.77,10588.77
134,9379.85,9379.85
135,10277.02,10277.02
136,9376.37,9376.37
137,9204.66,9204.66
138,9341.88,9341.88
139,9671.95,9671.95
140,9454.23,9454.23
141,9899.82,9899.82
142,9435.59,9435.59
143,-666.6,11738.97268356523
144,-666.6,11765.547221018902
145,-666.6,12074.337192670986
146,-666.6,11851.216780056453
147,-666.6,12020.346864382249
148,-666.6,11904.365854963798
149,-666.6,12219.392631791536
150,-666.6,12425.275318045304
151,-666.6,12673.256439234745
152,-666.6,12860.360594504411
153,-666.6,12891.835478881812
154,-666.6,12926.651508889028
155,-666.6,12694.844117636974
156,-666.6,12231.829448801695
157,-666.6,12572.471675458017
158,-666.6,12537.12364723911
159,-666.6,12564.366413818747
160,-666.6,12636.00316121107
161,-666.6,12381.698722718258
162,-666.6,12271.063546307512
163,-666.6,12271.799890890612
164,-666.6,12389.030846433276
165,-666.6,12124.925714093006
166,-666.6,12245.052329181512
167,-666.6,12378.098040705303
168,-666.6,12264.12171866474
169,-666.6,12135.444355852987
170,-666.6,12116.133826657197
171,-666.6,11932.661675516474
172,-666.6,12022.272493852663
173,-666.6,12028.354671443469
174,-666.6,12043.123827671792
175,-666.6,11976.146287490634
176,-666.6,12054.842696769427
177,-666.6,12005.01637082132
178,-666.6,12056.315385935626
179,-666.6,11939.443404349224
180,-666.6,12065.361338529408
181,-666.6,12052.28761450927
