0,2132.74,2132.74
1,2349.0,2349.0
2,2669.99,2669.99
3,3425.55,3425.55
4,2567.46,2567.46
5,2752.28,2752.28
6,2172.04,2172.04
7,2348.27,2348.27
8,2100.98,2100.98
9,1680.26,1680.26
10,1676.3,1676.3
11,2455.54,2455.54
12,2110.12,2110.12
13,2893.02,2893.02
14,2033.42,2033.42
15,3563.52,3563.52
16,4178.79,4178.79
17,4005.35,4005.35
18,2988.52,2988.52
19,3021.38,3021.38
20,2766.1,2766.1
21,2756.62,2756.62
22,2322.75,2322.75
23,2064.53,2064.53
24,2485.26,2485.26
25,2540.43,2540.43
26,2665.13,2665.13
27,2818.11,2818.11
28,2841.59,2841.59
29,2571.52,2571.52
30,2241.98,2241.98
31,1780.56,1780.56
32,1833.45,1833.45
33,1962.02,1962.02
34,2479.7,2479.7
35,2502.6,2502.6
36,2163.67,2163.67
37,1368.02,1368.02
38,1638.29,1638.29
39,1661.12,1661.12
40,2191.42,2191.42
41,1719.88,1719.88
42,3863.72,3863.72
43,1927.07,1927.07
44,2099.28,2099.28
45,2267.59,2267.59
46,3360.01,3360.01
47,2169.65,2169.65
48,1852.53,1852.53
49,2231.47,2231.47
50,2186.8,2186.8
51,1806.87,1806.87
52,2135.12,2135.12
53,2827.02,2827.02
54,2718.52,2718.52
55,2565.49,2565.49
56,2832.19,2832.19
57,3456.23,3456.23
58,3200.15,3200.15
59,1747.8,1747.8
60,1956.35,1956.35
61,2232.73,2232.73
62,2053.56,2053.56
63,1687.39,1687.39
64,1824.74,1824.74
65,2500.04,2500.04
66,1888.72,1888.72
67,2806.94,2806.94
68,3176.21,3176.21
69,3749.34,3749.34
70,2813.56,2813.56
71,2471.15,2471.15
72,2509.74,2509.74
73,2759.71,2759.71
74,2516.35,2516.35
75,2465.04,2465.04
76,2152.76,2152.76
77,1946.0,1946.0
78,3020.33,3020.33
79,2940.23,2940.23
80,3848.53,3848.53
81,2505.99,2505.99
82,2860.44,2860.44
83,2291.81,2291.81
84,2162.9,2162.9
85,2124.86,2124.86
86,2401.65,2401.65
87,3102.22,3102.22
88,2168.96,2168.96
89,2226.94,2226.94
90,2663.62,2663.62
91,1811.23,1811.23
92,2201.7,2201.7
93,2500.98,2500.98
94,5724.91,5724.91
95,2257.92,2257.92
96,1637.69,1637.69
97,2757.31,2757.31
98,2654.06,2654.06
99,2685.25,2685.25
100,2439.89,2439.89
101,2099.78,2099.78
102,2251.81,2251.81
103,2543.1,2543.1
104,2700.87,2700.87
105,3076.75,3076.75
106,2559.0,2559.0
107,2620.06,2620.06
108,3737.9,3737.9
109,2405.81,2405.81
110,2540.06,2540.06
111,2826.91,2826.91
112,2737.14,2737.14
113,2567.55,2567.55
114,2372.11,2372.11
115,2935.71,2935.71
116,2102.31,2102.31
117,2141.51,2141.51
118,2690.79,2690.79
119,3192.17,3192.17
120,3014.44,3014.44
121,3899.45,3899.45
122,2712.1,2712.1
123,2865.2,2865.2
124,3145.12,3145.12
125,2697.17,2697.17
126,3265.26,3265.26
127,2317.53,2317.53
128,2895.3,2895.3
129,2157.06,2157.06
130,2661.76,2661.76
131,3499.51,3499.51
132,2393.86,2393.86
133,4170.18,4170.18
134,2239.6,2239.6
135,2947.07,2947.07
136,2554.27,2554.27
137,2120.64,2120.64
138,2408.69,2408.69
139,3650.81,3650.81
140,2142.99,2142.99
141,2081.82,2081.82
142,3026.98,3026.98
143,-666.6,2567.934895104895
144,-666.6,2567.934895104895
145,-666.6,2567.934895104895
146,-666.6,2567.934895104895
147,-666.6,2567.934895104895
148,-666.6,2567.934895104895
149,-666.6,2567.934895104895
150,-666.6,2567.934895104895
151,-666.6,2567.934895104895
152,-666.6,2567.934895104895
153,-666.6,2567.934895104895
154,-666.6,2567.934895104895
155,-666.6,2567.934895104895
156,-666.6,2567.934895104895
157,-666.6,2567.934895104895
158,-666.6,2567.934895104895
159,-666.6,2567.934895104895
160,-666.6,2567.934895104895
161,-666.6,2567.934895104895
162,-666.6,2567.934895104895
163,-666.6,2567.934895104895
164,-666.6,2567.934895104895
165,-666.6,2567.934895104895
166,-666.6,2567.934895104895
167,-666.6,2567.934895104895
168,-666.6,2567.934895104895
169,-666.6,2567.934895104895
170,-666.6,2567.934895104895
171,-666.6,2567.934895104895
172,-666.6,2567.934895104895
173,-666.6,2567.934895104895
174,-666.6,2567.934895104895
175,-666.6,2567.934895104895
176,-666.6,2567.934895104895
177,-666.6,2567.934895104895
178,-666.6,2567.934895104895
179,-666.6,2567.934895104895
180,-666.6,2567.934895104895
181,-666.6,2567.934895104895
