0,2201.25,2201.25
1,7812.75,7812.75
2,3756.81,3756.81
3,223.44,223.44
4,409.93,409.93
5,676.58,676.58
6,1580.36,1580.36
7,2810.56,2810.56
8,8879.68,8879.68
9,3897.21,3897.21
10,290.24,290.24
11,0.3,0.3
12,0.1,0.1
13,1.75,1.75
14,0.6,0.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,0.25,0.25
19,0.5,0.5
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,3.0,3.0
25,-667.6,-667.6
26,0.5,0.5
27,-667.6,-667.6
28,-667.6,-667.6
29,64.0,64.0
30,93.0,93.0
31,328.94,328.94
32,1191.49,1191.49
33,1216.27,1216.27
34,1370.98,1370.98
35,2223.79,2223.79
36,2261.14,2261.14
37,5038.8,5038.8
38,8909.77,8909.77
39,8192.29,8192.29
40,4393.25,4393.25
41,5889.8,5889.8
42,12936.86,12936.86
43,21062.77,21062.77
44,22134.86,22134.86
45,12892.31,12892.31
46,7752.13,7752.13
47,5105.82,5105.82
48,1210.6,1210.6
49,484.53,484.53
50,715.48,715.48
51,506.74,506.74
52,929.85,929.85
53,2889.94,2889.94
54,4144.26,4144.26
55,84.02,84.02
56,0.1,0.1
57,8.5,8.5
58,345.12,345.12
59,786.44,786.44
60,946.11,946.11
61,922.04,922.04
62,1625.85,1625.85
63,4663.37,4663.37
64,1010.25,1010.25
65,120.13,120.13
66,39.66,39.66
67,3.47,3.47
68,1.0,1.0
69,0.6,0.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,2.0,2.0
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,9.97,9.97
82,14.94,14.94
83,11.91,11.91
84,665.74,665.74
85,1556.92,1556.92
86,1563.79,1563.79
87,2161.91,2161.91
88,2424.0,2424.0
89,3913.99,3913.99
90,6425.76,6425.76
91,4936.4,4936.4
92,4197.44,4197.44
93,6745.46,6745.46
94,12534.3,12534.3
95,24075.8,24075.8
96,16904.34,16904.34
97,11944.32,11944.32
98,8165.84,8165.84
99,6197.2,6197.2
100,2891.28,2891.28
101,1225.85,1225.85
102,1273.62,1273.62
103,693.73,693.73
104,1354.09,1354.09
105,3386.54,3386.54
106,7069.99,7069.99
107,628.71,628.71
108,579.37,579.37
109,979.96,979.96
110,715.3,715.3
111,1047.43,1047.43
112,1264.29,1264.29
113,3788.91,3788.91
114,2119.48,2119.48
115,37.87,37.87
116,15.0,15.0
117,0.1,0.1
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,0.97,0.97
124,0.5,0.5
125,-667.6,-667.6
126,2.44,2.44
127,-667.6,-667.6
128,0.25,0.25
129,-667.6,-667.6
130,9.97,9.97
131,20.91,20.91
132,43.04,43.04
133,104.52,104.52
134,11.91,11.91
135,66.73,66.73
136,920.48,920.48
137,1904.42,1904.42
138,1454.76,1454.76
139,2764.82,2764.82
140,3632.24,3632.24
141,3869.98,3869.98
142,5104.31,5104.31
143,-666.6,6340.774603947806
144,-666.6,5431.5099328119195
145,-666.6,4786.657668251986
146,-666.6,14589.412904909737
147,-666.6,12349.853827949388
148,-666.6,17352.73242420947
149,-666.6,16458.18949696065
150,-666.6,10140.927889854333
151,-666.6,7359.525389270042
152,-666.6,3042.0113465232857
153,-666.6,2149.0873267354827
154,-666.6,1591.174428096908
155,-666.6,1573.5041754937845
156,-666.6,1391.8924963684092
157,-666.6,-1657.8130614943561
158,-666.6,3913.3026658030094
159,-666.6,2330.27123169716
160,-666.6,103.29102816267593
161,-666.6,842.562613147532
162,-666.6,979.8096949129388
163,-666.6,1231.6706947939738
164,-666.6,3893.280630809986
165,-666.6,1929.2797781352974
166,-666.6,2075.0531674356735
167,-666.6,2213.331648628953
168,-666.6,1549.0878998825144
169,-666.6,859.406667805714
170,-666.6,1713.7154583615934
171,-666.6,751.5797644498006
172,-666.6,875.5647854657618
173,-666.6,493.00280231001017
174,-666.6,916.9086055139262
175,-666.6,1575.739465130602
176,-666.6,828.1828653392465
177,-666.6,2796.0345565621446
178,-666.6,383.73832307849995
179,-666.6,3082.5581016410165
180,-666.6,527.3126319441567
181,-666.6,967.2676378535772
