0,75442.83,75442.83
1,72596.62,72596.62
2,69483.74,69483.74
3,69725.53,69725.53
4,70093.87,70093.87
5,68566.8,68566.8
6,61844.24,61844.24
7,68966.1,68966.1
8,75965.29,75965.29
9,65898.2,65898.2
10,64710.05,64710.05
11,63978.89,63978.89
12,64649.57,64649.57
13,69998.37,69998.37
14,65626.9,65626.9
15,61286.04,61286.04
16,68931.86,68931.86
17,61699.29,61699.29
18,66516.33,66516.33
19,66202.97,66202.97
20,60911.2,60911.2
21,68636.37,68636.37
22,65840.88,65840.88
23,62101.63,62101.63
24,62360.86,62360.86
25,62676.53,62676.53
26,69500.91,69500.91
27,65516.05,65516.05
28,61363.87,61363.87
29,63865.36,63865.36
30,70748.71,70748.71
31,74956.05,74956.05
32,66834.55,66834.55
33,63972.21,63972.21
34,64326.0,64326.0
35,72314.28,72314.28
36,66499.91,66499.91
37,66410.27,66410.27
38,68228.5,68228.5
39,69493.87,69493.87
40,70358.1,70358.1
41,68666.8,68666.8
42,73577.8,73577.8
43,66320.98,66320.98
44,77699.18,77699.18
45,73414.67,73414.67
46,96173.32,96173.32
47,58910.09,58910.09
48,62914.74,62914.74
49,67656.58,67656.58
50,65304.08,65304.08
51,68775.9,68775.9
52,73055.83,73055.83
53,73564.22,73564.22
54,67520.44,67520.44
55,66198.3,66198.3
56,71350.65,71350.65
57,71584.49,71584.49
58,64045.79,64045.79
59,66525.48,66525.48
60,65008.44,65008.44
61,72756.18,72756.18
62,65190.28,65190.28
63,75660.38,75660.38
64,59738.54,59738.54
65,68194.93,68194.93
66,62062.7,62062.7
67,65874.8,65874.8
68,62595.29,62595.29
69,60574.15,60574.15
70,66009.64,66009.64
71,61257.65,61257.65
72,61647.85,61647.85
73,65760.78,65760.78
74,64724.67,64724.67
75,61978.17,61978.17
76,60833.16,60833.16
77,59255.9,59255.9
78,67533.98,67533.98
79,66642.72,66642.72
80,67068.04,67068.04
81,70878.42,70878.42
82,75898.59,75898.59
83,80132.31,80132.31
84,72154.9,72154.9
85,68931.06,68931.06
86,69945.34,69945.34
87,77602.72,77602.72
88,70699.95,70699.95
89,72396.23,72396.23
90,70374.45,70374.45
91,73261.28,73261.28
92,77213.82,77213.82
93,72933.42,72933.42
94,75238.03,75238.03
95,67220.43,67220.43
96,77684.06,77684.06
97,77942.88,77942.88
98,94881.04,94881.04
99,62592.17,62592.17
100,71356.14,71356.14
101,67903.93,67903.93
102,69624.89,69624.89
103,70948.69,70948.69
104,73253.47,73253.47
105,79211.38,79211.38
106,66914.68,66914.68
107,69340.44,69340.44
108,67849.3,67849.3
109,69849.65,69849.65
110,63577.5,63577.5
111,61022.65,61022.65
112,64486.46,64486.46
113,78697.35,78697.35
114,63078.13,63078.13
115,59006.9,59006.9
116,65016.66,65016.66
117,66691.99,66691.99
118,67063.94,67063.94
119,57369.56,57369.56
120,60472.06,60472.06
121,59336.46,59336.46
122,64524.43,64524.43
123,61878.75,61878.75
124,58303.34,58303.34
125,59078.79,59078.79
126,65796.2,65796.2
127,58708.21,58708.21
128,58563.81,58563.81
129,56655.89,56655.89
130,60075.07,60075.07
131,64734.48,64734.48
132,62057.33,62057.33
133,63819.86,63819.86
134,65780.94,65780.94
135,72844.44,72844.44
136,67986.52,67986.52
137,64428.24,64428.24
138,63757.33,63757.33
139,68532.35,68532.35
140,69018.51,69018.51
141,64746.44,64746.44
142,64921.67,64921.67
143,-666.6,68017.6742378094
144,-666.6,68796.05955412221
145,-666.6,68255.29750916529
146,-666.6,70921.56580421902
147,-666.6,68869.11923558952
148,-666.6,67445.73716115045
149,-666.6,69542.96122973705
150,-666.6,68920.66805138614
151,-666.6,75279.54305819327
152,-666.6,68591.13168241516
153,-666.6,66909.26432370029
154,-666.6,67351.01060448009
155,-666.6,67744.32763086642
156,-666.6,68664.78982708331
157,-666.6,71633.96902548359
158,-666.6,68360.43484485555
159,-666.6,67917.38803452111
160,-666.6,67600.15366341191
161,-666.6,68204.51970038353
162,-666.6,66127.48834941651
163,-666.6,67018.70726508828
164,-666.6,67472.47937850165
165,-666.6,68645.07402687553
166,-666.6,66496.31136452666
167,-666.6,66576.40497955236
168,-666.6,66050.15076138196
169,-666.6,67108.3590503292
170,-666.6,66493.31916808365
171,-666.6,65761.30373825214
172,-666.6,66065.99680145454
173,-666.6,65167.81022084299
174,-666.6,66638.75096720629
175,-666.6,65813.21578140778
176,-666.6,65347.05832367846
177,-666.6,65876.14655617565
178,-666.6,66364.91018258438
179,-666.6,64995.22371071802
180,-666.6,64646.197093055656
181,-666.6,64663.782982479395
