0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,35.2,35.2
53,88.0,88.0
54,114.4,114.4
55,132.0,132.0
56,132.0,132.0
57,105.6,105.6
58,61.6,61.6
59,105.6,105.6
60,105.6,105.6
61,70.4,70.4
62,132.0,132.0
63,35.2,35.2
64,88.0,88.0
65,255.2,255.2
66,70.4,70.4
67,44.0,44.0
68,52.8,52.8
69,44.0,44.0
70,88.0,88.0
71,149.6,149.6
72,114.4,114.4
73,114.4,114.4
74,114.4,114.4
75,158.4,158.4
76,88.0,88.0
77,105.6,105.6
78,79.2,79.2
79,61.6,61.6
80,61.6,61.6
81,96.8,96.8
82,96.8,96.8
83,114.4,114.4
84,79.2,79.2
85,96.8,96.8
86,96.8,96.8
87,88.0,88.0
88,140.8,140.8
89,70.4,70.4
90,123.2,123.2
91,132.0,132.0
92,220.0,220.0
93,79.2,79.2
94,105.6,105.6
95,114.4,114.4
96,184.8,184.8
97,272.8,272.8
98,211.2,211.2
99,105.6,105.6
100,105.6,105.6
101,79.2,79.2
102,79.2,79.2
103,35.2,35.2
104,106.6,106.6
105,162.0,162.0
106,126.0,126.0
107,117.0,117.0
108,126.0,126.0
109,135.0,135.0
110,36.0,36.0
111,153.0,153.0
112,99.0,99.0
113,135.0,135.0
114,90.0,90.0
115,90.0,90.0
116,126.0,126.0
117,180.0,180.0
118,72.0,72.0
119,117.0,117.0
120,99.0,99.0
121,135.0,135.0
122,135.0,135.0
123,171.0,171.0
124,81.0,81.0
125,108.0,108.0
126,153.0,153.0
127,126.0,126.0
128,144.0,144.0
129,98.8,98.8
130,80.4,80.4
131,63.0,63.0
132,117.0,117.0
133,81.0,81.0
134,135.0,135.0
135,108.0,108.0
136,252.0,252.0
137,117.0,117.0
138,99.0,99.0
139,180.0,180.0
140,162.0,162.0
141,108.0,108.0
142,126.0,126.0
143,-666.6,111.74981880332103
144,-666.6,112.777935345596
145,-666.6,111.74981880332103
146,-666.6,111.74981880332103
147,-666.6,111.74981880332103
148,-666.6,111.74981880332103
149,-666.6,111.74981880332103
150,-666.6,165.57794654847714
151,-666.6,111.74981880332103
152,-666.6,111.74981880332103
153,-666.6,111.74981880332103
154,-666.6,111.74981880332103
155,-666.6,111.74981880332103
156,-666.6,111.74981880332103
157,-666.6,111.74981880332103
158,-666.6,111.74981880332103
159,-666.6,111.74981880332103
160,-666.6,111.74981880332103
161,-666.6,111.74981880332103
162,-666.6,111.74981880332103
163,-666.6,111.74981880332103
164,-666.6,111.74981880332103
165,-666.6,111.74981880332103
166,-666.6,111.74981880332103
167,-666.6,111.74981880332103
168,-666.6,111.74981880332103
169,-666.6,142.20494110849796
170,-666.6,111.74981880332103
171,-666.6,111.74981880332103
172,-666.6,111.74981880332103
173,-666.6,111.74981880332103
174,-666.6,111.74981880332103
175,-666.6,111.74981880332103
176,-666.6,111.74981880332103
177,-666.6,111.74981880332103
178,-666.6,111.74981880332103
179,-666.6,111.74981880332103
180,-666.6,111.74981880332103
181,-666.6,111.74981880332103
