0,1083.29,1083.29
1,1312.02,1312.02
2,1342.73,1342.73
3,1296.15,1296.15
4,1073.87,1073.87
5,978.01,978.01
6,783.54,783.54
7,945.2,945.2
8,872.85,872.85
9,685.31,685.31
10,776.87,776.87
11,816.53,816.53
12,658.43,658.43
13,708.26,708.26
14,598.08,598.08
15,715.7,715.7
16,608.27,608.27
17,703.93,703.93
18,617.6,617.6
19,515.06,515.06
20,640.76,640.76
21,460.09,460.09
22,546.41,546.41
23,482.59,482.59
24,562.39,562.39
25,724.81,724.81
26,377.64,377.64
27,453.17,453.17
28,655.13,655.13
29,393.9,393.9
30,418.83,418.83
31,538.39,538.39
32,649.26,649.26
33,568.51,568.51
34,753.25,753.25
35,953.12,953.12
36,846.22,846.22
37,868.61,868.61
38,1356.59,1356.59
39,1083.15,1083.15
40,1138.51,1138.51
41,1434.66,1434.66
42,1384.1,1384.1
43,1219.89,1219.89
44,1494.76,1494.76
45,1559.65,1559.65
46,1682.56,1682.56
47,1166.26,1166.26
48,759.27,759.27
49,839.38,839.38
50,932.58,932.58
51,889.67,889.67
52,739.28,739.28
53,821.32,821.32
54,1040.55,1040.55
55,767.56,767.56
56,807.14,807.14
57,702.33,702.33
58,862.63,862.63
59,586.6,586.6
60,746.74,746.74
61,847.87,847.87
62,597.55,597.55
63,714.04,714.04
64,548.64,548.64
65,813.41,813.41
66,761.61,761.61
67,628.62,628.62
68,642.3,642.3
69,617.51,617.51
70,515.16,515.16
71,479.42,479.42
72,526.89,526.89
73,596.3,596.3
74,533.69,533.69
75,454.98,454.98
76,376.15,376.15
77,505.38,505.38
78,500.33,500.33
79,406.16,406.16
80,520.96,520.96
81,461.1,461.1
82,441.91,441.91
83,446.3,446.3
84,554.85,554.85
85,591.0,591.0
86,623.18,623.18
87,522.08,522.08
88,740.06,740.06
89,740.76,740.76
90,1079.54,1079.54
91,1230.74,1230.74
92,960.24,960.24
93,1017.16,1017.16
94,970.39,970.39
95,1013.65,1013.65
96,1449.74,1449.74
97,1401.94,1401.94
98,1279.42,1279.42
99,869.77,869.77
100,1024.3,1024.3
101,812.01,812.01
102,805.09,805.09
103,855.15,855.15
104,768.68,768.68
105,946.67,946.67
106,895.6,895.6
107,817.52,817.52
108,857.2,857.2
109,712.83,712.83
110,725.47,725.47
111,587.72,587.72
112,521.45,521.45
113,600.95,600.95
114,464.4,464.4
115,626.59,626.59
116,447.91,447.91
117,608.12,608.12
118,467.28,467.28
119,472.59,472.59
120,567.94,567.94
121,335.96,335.96
122,479.11,479.11
123,554.01,554.01
124,449.84,449.84
125,344.15,344.15
126,361.76,361.76
127,464.53,464.53
128,335.38,335.38
129,318.53,318.53
130,358.6,358.6
131,360.52,360.52
132,334.9,334.9
133,425.9,425.9
134,524.85,524.85
135,382.71,382.71
136,452.74,452.74
137,366.2,366.2
138,414.63,414.63
139,485.86,485.86
140,775.9,775.9
141,767.52,767.52
142,735.86,735.86
143,-666.6,825.0813855772366
144,-666.6,761.353375586598
145,-666.6,855.6564601897383
146,-666.6,810.8890483605762
147,-666.6,861.1206583255532
148,-666.6,759.4084045491838
149,-666.6,919.553146003104
150,-666.6,842.3397292080472
151,-666.6,974.8220802631143
152,-666.6,1000.1425476309577
153,-666.6,918.9393127899059
154,-666.6,979.4150710506586
155,-666.6,872.9581191973388
156,-666.6,843.9871840072931
157,-666.6,816.4682022488414
158,-666.6,890.0353452478805
159,-666.6,896.2343970647852
160,-666.6,920.5305702390812
161,-666.6,859.9144996401884
162,-666.6,827.1448488851013
163,-666.6,778.4804219451103
164,-666.6,874.4928341149174
165,-666.6,802.5941018001126
166,-666.6,780.2276739300864
167,-666.6,722.3506832163132
168,-666.6,807.5572575220444
169,-666.6,742.7801052307323
170,-666.6,741.4548864935953
171,-666.6,679.3236308862519
172,-666.6,628.15968804063
173,-666.6,623.1924280193762
174,-666.6,627.7364227054295
175,-666.6,584.5808631036266
176,-666.6,579.9543068082502
177,-666.6,536.274141924698
178,-666.6,591.1098256253251
179,-666.6,533.2932979518895
180,-666.6,607.4328117373118
181,-666.6,550.1197267861199
