0,21893.91,21893.91
1,28345.21,28345.21
2,32180.92,32180.92
3,19393.69,19393.69
4,21211.97,21211.97
5,25852.71,25852.71
6,27466.03,27466.03
7,38102.19,38102.19
8,45209.08,45209.08
9,18849.23,18849.23
10,15060.96,15060.96
11,23100.97,23100.97
12,23420.21,23420.21
13,18134.08,18134.08
14,18479.54,18479.54
15,14799.63,14799.63
16,16407.2,16407.2
17,19771.39,19771.39
18,21060.71,21060.71
19,19410.07,19410.07
20,18797.04,18797.04
21,20997.72,20997.72
22,22079.78,22079.78
23,19569.87,19569.87
24,20113.05,20113.05
25,18980.87,18980.87
26,18667.37,18667.37
27,16962.19,16962.19
28,20016.13,20016.13
29,18570.1,18570.1
30,16219.48,16219.48
31,15095.57,15095.57
32,16756.58,16756.58
33,18321.59,18321.59
34,23083.77,23083.77
35,21038.05,21038.05
36,19260.8,19260.8
37,19522.96,19522.96
38,16247.46,16247.46
39,24244.48,24244.48
40,32663.52,32663.52
41,31340.9,31340.9
42,80992.83,80992.83
43,43411.27,43411.27
44,58719.01,58719.01
45,78379.39,78379.39
46,111203.56,111203.56
47,26901.05,26901.05
48,21455.18,21455.18
49,18665.38,18665.38
50,17720.88,17720.88
51,18253.06,18253.06
52,23078.32,23078.32
53,24374.69,24374.69
54,23256.43,23256.43
55,25704.37,25704.37
56,23556.65,23556.65
57,20140.32,20140.32
58,18985.28,18985.28
59,17070.05,17070.05
60,20519.94,20519.94
61,20014.43,20014.43
62,22000.73,22000.73
63,31045.69,31045.69
64,19434.54,19434.54
65,16160.73,16160.73
66,14572.58,14572.58
67,12623.89,12623.89
68,13588.66,13588.66
69,11772.69,11772.69
70,12702.98,12702.98
71,18660.04,18660.04
72,19821.23,19821.23
73,18270.15,18270.15
74,13771.72,13771.72
75,13541.2,13541.2
76,15068.78,15068.78
77,14097.68,14097.68
78,14622.8,14622.8
79,18314.69,18314.69
80,17556.1,17556.1
81,15625.6,15625.6
82,16220.1,16220.1
83,16672.73,16672.73
84,19922.72,19922.72
85,20599.01,20599.01
86,19888.44,19888.44
87,22132.8,22132.8
88,19967.1,19967.1
89,30659.82,30659.82
90,29238.49,29238.49
91,30143.19,30143.19
92,34110.8,34110.8
93,26559.67,26559.67
94,85637.81,85637.81
95,32036.49,32036.49
96,47096.41,47096.41
97,54782.08,54782.08
98,75821.96,75821.96
99,30645.69,30645.69
100,17314.25,17314.25
101,16084.86,16084.86
102,14309.43,14309.43
103,14664.76,14664.76
104,18452.4,18452.4
105,18404.38,18404.38
106,29568.25,29568.25
107,21220.24,21220.24
108,19198.64,19198.64
109,22313.4,22313.4
110,21534.56,21534.56
111,17804.2,17804.2
112,19690.21,19690.21
113,28374.31,28374.31
114,17985.19,17985.19
115,13728.98,13728.98
116,12468.45,12468.45
117,16530.07,16530.07
118,17378.01,17378.01
119,12563.15,12563.15
120,12745.06,12745.06
121,11837.68,11837.68
122,16956.13,16956.13
123,25923.8,25923.8
124,15457.96,15457.96
125,17325.18,17325.18
126,13243.85,13243.85
127,13625.81,13625.81
128,14651.12,14651.12
129,13318.01,13318.01
130,12259.25,12259.25
131,13866.89,13866.89
132,13195.01,13195.01
133,19667.03,19667.03
134,15569.64,15569.64
135,14354.76,14354.76
136,16542.79,16542.79
137,19716.68,19716.68
138,23941.71,23941.71
139,20054.82,20054.82
140,16952.56,16952.56
141,27806.48,27806.48
142,22700.1,22700.1
143,-666.6,22077.86666666667
144,-666.6,28069.015714285702
145,-666.6,28069.015714285702
146,-666.6,68129.19000000003
147,-666.6,47096.41
148,-666.6,32036.49
149,-666.6,68129.19000000003
150,-666.6,30645.69
151,-666.6,68129.19000000003
152,-666.6,16699.555
153,-666.6,16699.555
154,-666.6,14487.095000000001
155,-666.6,14487.095000000001
156,-666.6,19095.736666666668
157,-666.6,19095.736666666668
158,-666.6,22090.616086956525
159,-666.6,22090.616086956525
160,-666.6,22090.616086956525
161,-666.6,22090.616086956525
162,-666.6,22090.616086956525
163,-666.6,22090.616086956525
164,-666.6,22090.616086956525
165,-666.6,22090.616086956525
166,-666.6,22090.616086956525
167,-666.6,22090.616086956525
168,-666.6,22090.616086956525
169,-666.6,16505.850000000002
170,-666.6,16505.850000000002
171,-666.6,16505.850000000002
172,-666.6,16505.850000000002
173,-666.6,16505.850000000002
174,-666.6,16505.850000000002
175,-666.6,16505.850000000002
176,-666.6,16505.850000000002
177,-666.6,14738.190833333329
178,-666.6,14738.190833333329
179,-666.6,14738.190833333329
180,-666.6,14738.190833333329
181,-666.6,14738.190833333329
