0,6476.76,6476.76
1,18597.64,18597.64
2,9939.45,9939.45
3,6460.56,6460.56
4,6939.08,6939.08
5,7281.64,7281.64
6,7319.59,7319.59
7,6552.64,6552.64
8,14411.74,14411.74
9,10019.06,10019.06
10,6514.27,6514.27
11,6830.55,6830.55
12,6249.87,6249.87
13,6546.98,6546.98
14,6945.89,6945.89
15,7014.53,7014.53
16,5945.37,5945.37
17,6605.66,6605.66
18,6215.42,6215.42
19,6476.19,6476.19
20,6371.12,6371.12
21,5714.83,5714.83
22,6126.18,6126.18
23,6353.92,6353.92
24,6475.21,6475.21
25,5580.75,5580.75
26,6228.99,6228.99
27,6397.17,6397.17
28,6282.06,6282.06
29,6006.25,6006.25
30,6043.11,6043.11
31,7270.24,7270.24
32,8746.49,8746.49
33,7241.36,7241.36
34,7594.8,7594.8
35,8748.54,8748.54
36,9853.95,9853.95
37,11067.33,11067.33
38,16761.88,16761.88
39,13106.05,13106.05
40,6059.1,6059.1
41,6037.71,6037.71
42,6244.51,6244.51
43,6919.76,6919.76
44,7898.49,7898.49
45,14046.05,14046.05
46,10004.14,10004.14
47,4969.01,4969.01
48,4972.06,4972.06
49,5169.85,5169.85
50,5741.3,5741.3
51,5692.48,5692.48
52,6035.77,6035.77
53,11217.71,11217.71
54,16630.05,16630.05
55,6078.3,6078.3
56,6446.77,6446.77
57,6554.22,6554.22
58,6214.84,6214.84
59,5047.4,5047.4
60,6218.97,6218.97
61,6780.43,6780.43
62,8448.06,8448.06
63,10800.8,10800.8
64,8852.07,8852.07
65,5679.24,5679.24
66,5878.39,5878.39
67,5788.6,5788.6
68,5584.23,5584.23
69,6172.43,6172.43
70,5450.76,5450.76
71,5580.68,5580.68
72,5696.96,5696.96
73,4570.62,4570.62
74,5097.51,5097.51
75,5860.67,5860.67
76,4816.74,4816.74
77,4606.61,4606.61
78,4035.44,4035.44
79,4611.71,4611.71
80,4478.85,4478.85
81,5134.52,5134.52
82,4549.06,4549.06
83,5359.26,5359.26
84,5697.72,5697.72
85,4957.1,4957.1
86,5231.48,5231.48
87,6139.79,6139.79
88,7162.77,7162.77
89,7718.09,7718.09
90,10706.43,10706.43
91,18883.29,18883.29
92,5489.05,5489.05
93,5391.24,5391.24
94,5614.35,5614.35
95,6381.7,6381.7
96,7946.35,7946.35
97,14245.97,14245.97
98,9839.39,9839.39
99,6232.91,6232.91
100,5118.97,5118.97
101,5989.53,5989.53
102,5497.29,5497.29
103,5776.26,5776.26
104,6358.67,6358.67
105,8590.82,8590.82
106,18745.46,18745.46
107,5847.43,5847.43
108,70912.01,70912.01
109,6855.45,6855.45
110,7932.81,7932.81
111,6520.03,6520.03
112,7115.06,7115.06
113,11008.34,11008.34
114,9132.49,9132.49
115,5408.07,5408.07
116,5268.09,5268.09
117,5095.17,5095.17
118,6286.9,6286.9
119,5593.44,5593.44
120,5473.03,5473.03
121,5588.64,5588.64
122,5415.67,5415.67
123,4771.3,4771.3
124,5218.79,5218.79
125,4792.13,4792.13
126,5314.56,5314.56
127,5331.0,5331.0
128,5287.44,5287.44
129,4840.2,4840.2
130,5016.66,5016.66
131,5601.28,5601.28
132,4948.86,4948.86
133,5472.67,5472.67
134,5671.76,5671.76
135,6435.36,6435.36
136,6426.0,6426.0
137,6452.27,6452.27
138,6252.61,6252.61
139,6497.3,6497.3
140,7603.6,7603.6
141,8623.58,8623.58
142,10452.71,10452.71
143,-666.6,11503.21835447056
144,-666.6,7124.161895488448
145,-666.6,7271.275297362001
146,-666.6,7198.659219199352
147,-666.6,7239.921204891082
148,-666.6,7222.989994956785
149,-666.6,7351.918023197206
150,-666.6,7861.944772028937
151,-666.6,7360.0700872396455
152,-666.6,7496.773930412853
153,-666.6,7394.057923478121
154,-666.6,7489.2489482198325
155,-666.6,7302.127724353386
156,-666.6,7333.105567714654
157,-666.6,7249.829098111893
158,-666.6,11009.174923908298
159,-666.6,7339.627218948606
160,-666.6,23075.919377788905
161,-666.6,7187.371745909822
162,-666.6,7247.571603453986
163,-666.6,7105.47485637578
164,-666.6,7200.916713857258
165,-666.6,7084.154073495555
166,-666.6,7119.019824323217
167,-666.6,7102.966528978107
168,-666.6,7089.170728290903
169,-666.6,7055.30830842231
170,-666.6,7050.918735476381
171,-666.6,7024.957546910459
172,-666.6,6946.948564842812
173,-666.6,6903.805333602827
174,-666.6,6890.260365655391
175,-666.6,6854.767532978311
176,-666.6,6854.6421166084265
177,-666.6,6801.340159407863
178,-666.6,6914.214892303173
179,-666.6,6837.334657564478
180,-666.6,6965.761020325364
181,-666.6,6946.446899363278
