0,6589.92,6589.92
1,7113.04,7113.04
2,5798.14,5798.14
3,4488.85,4488.85
4,4847.65,4847.65
5,4408.88,4408.88
6,4971.14,4971.14
7,3835.04,3835.04
8,6225.64,6225.64
9,5519.46,5519.46
10,4618.35,4618.35
11,4764.65,4764.65
12,3555.33,3555.33
13,3841.52,3841.52
14,3974.0,3974.0
15,4719.75,4719.75
16,5308.75,5308.75
17,5790.25,5790.25
18,3684.5,3684.5
19,3548.0,3548.0
20,3841.5,3841.5
21,4072.0,4072.0
22,3642.25,3642.25
23,3516.75,3516.75
24,3385.0,3385.0
25,4200.75,4200.75
26,6764.26,6764.26
27,6747.41,6747.41
28,9750.66,9750.66
29,9047.57,9047.57
30,3658.27,3658.27
31,3508.78,3508.78
32,3484.83,3484.83
33,3047.59,3047.59
34,3280.0,3280.0
35,3921.85,3921.85
36,3042.65,3042.65
37,3929.67,3929.67
38,5328.58,5328.58
39,5096.37,5096.37
40,5498.74,5498.74
41,5064.89,5064.89
42,9167.69,9167.69
43,6711.49,6711.49
44,7917.06,7917.06
45,9958.57,9958.57
46,12018.0,12018.0
47,2983.81,2983.81
48,3401.94,3401.94
49,2840.11,2840.11
50,3213.9,3213.9
51,3001.94,3001.94
52,4706.88,4706.88
53,4534.52,4534.52
54,5918.78,5918.78
55,4809.09,4809.09
56,4475.36,4475.36
57,4598.56,4598.56
58,3470.23,3470.23
59,3548.16,3548.16
60,4095.02,4095.02
61,3420.39,3420.39
62,3927.2,3927.2
63,5174.33,5174.33
64,4025.7,4025.7
65,2686.46,2686.46
66,3209.12,3209.12
67,3315.57,3315.57
68,4380.52,4380.52
69,5088.29,5088.29
70,4476.5,4476.5
71,4282.68,4282.68
72,4478.61,4478.61
73,4511.42,4511.42
74,4370.74,4370.74
75,3459.25,3459.25
76,4340.67,4340.67
77,4251.01,4251.01
78,5305.07,5305.07
79,7570.59,7570.59
80,9693.85,9693.85
81,8464.86,8464.86
82,3685.03,3685.03
83,3849.34,3849.34
84,4510.99,4510.99
85,3315.76,3315.76
86,3148.25,3148.25
87,4035.53,4035.53
88,4225.88,4225.88
89,4903.39,4903.39
90,5343.74,5343.74
91,5312.65,5312.65
92,4244.08,4244.08
93,5139.21,5139.21
94,9063.64,9063.64
95,5895.67,5895.67
96,8220.88,8220.88
97,8504.66,8504.66
98,12565.34,12565.34
99,3568.0,3568.0
100,3109.14,3109.14
101,2731.27,2731.27
102,2256.61,2256.61
103,2707.3,2707.3
104,5193.43,5193.43
105,6276.51,6276.51
106,4630.16,4630.16
107,4761.05,4761.05
108,5237.05,5237.05
109,4504.97,4504.97
110,4868.93,4868.93
111,4780.3,4780.3
112,4770.96,4770.96
113,6235.78,6235.78
114,3834.93,3834.93
115,4163.57,4163.57
116,3867.65,3867.65
117,5201.83,5201.83
118,3856.63,3856.63
119,3938.72,3938.72
120,4881.05,4881.05
121,4116.87,4116.87
122,4887.23,4887.23
123,4641.85,4641.85
124,4205.8,4205.8
125,3755.11,3755.11
126,4912.86,4912.86
127,5686.44,5686.44
128,5941.64,5941.64
129,6887.86,6887.86
130,7730.0,7730.0
131,8631.72,8631.72
132,11006.06,11006.06
133,11547.44,11547.44
134,9198.3,9198.3
135,4401.87,4401.87
136,4778.13,4778.13
137,3839.61,3839.61
138,5201.52,5201.52
139,7183.88,7183.88
140,7038.04,7038.04
141,4969.91,4969.91
142,6325.97,6325.97
143,-666.6,8191.089999999998
144,-666.6,5358.863333333334
145,-666.6,5108.344999999999
146,-666.6,12565.34
147,-666.6,12565.34
148,-666.6,12565.34
149,-666.6,12565.34
150,-666.6,6536.1144444444435
151,-666.6,6536.1144444444435
152,-666.6,2719.285
153,-666.6,2719.285
154,-666.6,2719.285
155,-666.6,2719.285
156,-666.6,3041.2725
157,-666.6,6276.510000000002
158,-666.6,5058.255
159,-666.6,5058.255
160,-666.6,4386.634915254238
161,-666.6,5117.246666666667
162,-666.6,4386.634915254238
163,-666.6,4386.634915254238
164,-666.6,4386.634915254238
165,-666.6,4386.634915254238
166,-666.6,4386.634915254238
167,-666.6,4386.634915254238
168,-666.6,4386.634915254238
169,-666.6,6561.82
170,-666.6,4386.634915254238
171,-666.6,4386.634915254238
172,-666.6,4386.634915254238
173,-666.6,4386.634915254238
174,-666.6,5117.246666666667
175,-666.6,4386.634915254238
176,-666.6,4386.634915254238
177,-666.6,5117.246666666667
178,-666.6,6561.82
179,-666.6,4386.634915254238
180,-666.6,4386.634915254238
181,-666.6,4386.634915254238
