0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,600.0,600.0
57,100.0,100.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,105.0,105.0
66,40.0,40.0
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,50.0,50.0
72,50.0,50.0
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,680.0,680.0
81,130.0,130.0
82,60.0,60.0
83,40.0,40.0
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,75.0,75.0
93,-667.6,-667.6
94,12225.0,12225.0
95,-667.6,-667.6
96,455.0,455.0
97,4870.0,4870.0
98,2860.0,2860.0
99,400.0,400.0
100,25.0,25.0
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,440.0,440.0
105,4190.0,4190.0
106,550.0,550.0
107,-667.6,-667.6
108,40.0,40.0
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,120.0,120.0
114,60.0,60.0
115,1.88,1.88
116,-667.6,-667.6
117,920.0,920.0
118,30.0,30.0
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,45.0,45.0
123,404.88,404.88
124,115.0,115.0
125,-667.6,-667.6
126,0.06,0.06
127,0.06,0.06
128,0.08,0.08
129,29.94,29.94
130,90.02,90.02
131,169.8,169.8
132,0.08,0.08
133,90.06,90.06
134,30.04,30.04
135,10.1,10.1
136,0.17,0.17
137,59.83,59.83
138,-667.6,-667.6
139,1130.0,1130.0
140,210.0,210.0
141,-666.6,210.0
142,-666.6,210.0
143,-666.6,210.0
144,-666.6,210.0
145,-666.6,210.0
146,-666.6,210.0
147,-666.6,12225.0
148,-666.6,210.0
149,-666.6,210.0
150,-666.6,12225.0
151,-666.6,12225.0
152,-666.6,12225.0
153,-666.6,12225.0
154,-666.6,1130.0
155,-666.6,12225.0
156,-666.6,440.0
157,-666.6,440.0
158,-666.6,1130.0
159,-666.6,1130.0
160,-666.6,1130.0
161,-666.6,1130.0
162,-666.6,1130.0
163,-666.6,1130.0
164,-666.6,12225.0
165,-666.6,1130.0
166,-666.6,1130.0
167,-666.6,12225.0
168,-666.6,4870.0
169,-666.6,1130.0
170,-666.6,1130.0
171,-666.6,1130.0
172,-666.6,1130.0
173,-666.6,12225.0
174,-666.6,1130.0
175,-666.6,1130.0
176,-666.6,1130.0
177,-666.6,1130.0
178,-666.6,1130.0
179,-666.6,1130.0
180,-666.6,1130.0
181,-666.6,12225.0
