0,9947.86,9947.86
1,9017.8,9017.8
2,10790.91,10790.91
3,8974.77,8974.77
4,9461.24,9461.24
5,9769.01,9769.01
6,9126.29,9126.29
7,7728.58,7728.58
8,8715.17,8715.17
9,7712.75,7712.75
10,8199.97,8199.97
11,8074.83,8074.83
12,9070.16,9070.16
13,9260.42,9260.42
14,8281.34,8281.34
15,9121.09,9121.09
16,10444.66,10444.66
17,11517.32,11517.32
18,13284.42,13284.42
19,11129.39,11129.39
20,10955.36,10955.36
21,14978.02,14978.02
22,13972.15,13972.15
23,12619.03,12619.03
24,15055.55,15055.55
25,13254.43,13254.43
26,10996.89,10996.89
27,11557.19,11557.19
28,10892.96,10892.96
29,12483.22,12483.22
30,11292.79,11292.79
31,12364.46,12364.46
32,11903.5,11903.5
33,11105.78,11105.78
34,10469.05,10469.05
35,11955.56,11955.56
36,12548.92,12548.92
37,13520.41,13520.41
38,16977.26,16977.26
39,13772.24,13772.24
40,14572.95,14572.95
41,16864.02,16864.02
42,17556.39,17556.39
43,15467.02,15467.02
44,15491.73,15491.73
45,16399.22,16399.22
46,18479.79,18479.79
47,16886.79,16886.79
48,19088.73,19088.73
49,13299.61,13299.61
50,11476.15,11476.15
51,10979.87,10979.87
52,16068.54,16068.54
53,8922.23,8922.23
54,10171.05,10171.05
55,9546.75,9546.75
56,9734.01,9734.01
57,8730.23,8730.23
58,9131.09,9131.09
59,9272.16,9272.16
60,7565.53,7565.53
61,7757.42,7757.42
62,7179.27,7179.27
63,7303.34,7303.34
64,7720.78,7720.78
65,8239.28,8239.28
66,8490.87,8490.87
67,9134.21,9134.21
68,9441.97,9441.97
69,11060.03,11060.03
70,13218.55,13218.55
71,9940.95,9940.95
72,10800.9,10800.9
73,14871.51,14871.51
74,14422.01,14422.01
75,12101.78,12101.78
76,13221.62,13221.62
77,12861.53,12861.53
78,11132.24,11132.24
79,10619.07,10619.07
80,10556.03,10556.03
81,10852.71,10852.71
82,11583.53,11583.53
83,11875.83,11875.83
84,11741.73,11741.73
85,12074.62,12074.62
86,10428.2,10428.2
87,13156.58,13156.58
88,15682.02,15682.02
89,12226.75,12226.75
90,14489.96,14489.96
91,14228.01,14228.01
92,17903.25,17903.25
93,16065.76,16065.76
94,16488.22,16488.22
95,19286.0,19286.0
96,19222.96,19222.96
97,16620.35,16620.35
98,21939.25,21939.25
99,18947.23,18947.23
100,14862.74,14862.74
101,13521.03,13521.03
102,13292.43,13292.43
103,11617.53,11617.53
104,11128.71,11128.71
105,10188.78,10188.78
106,10653.48,10653.48
107,9426.29,9426.29
108,8613.5,8613.5
109,8530.95,8530.95
110,9363.75,9363.75
111,8657.35,8657.35
112,8905.15,8905.15
113,8547.41,8547.41
114,8216.11,8216.11
115,8422.53,8422.53
116,8395.84,8395.84
117,9002.55,9002.55
118,9361.4,9361.4
119,9582.54,9582.54
120,10264.24,10264.24
121,10928.56,10928.56
122,12759.49,12759.49
123,10602.09,10602.09
124,13719.12,13719.12
125,23124.74,23124.74
126,24156.87,24156.87
127,14413.64,14413.64
128,12770.53,12770.53
129,15586.91,15586.91
130,11634.57,11634.57
131,12444.16,12444.16
132,9923.2,9923.2
133,11897.89,11897.89
134,10508.09,10508.09
135,11605.48,11605.48
136,10092.11,10092.11
137,10622.56,10622.56
138,10961.11,10961.11
139,12392.7,12392.7
140,16479.52,16479.52
141,16271.93,16271.93
142,14969.81,14969.81
143,-666.6,15022.9975
144,-666.6,16326.357500000002
145,-666.6,17038.336666666666
146,-666.6,16326.357500000002
147,-666.6,16326.357500000002
148,-666.6,15022.9975
149,-666.6,21939.25
150,-666.6,17038.336666666666
151,-666.6,17038.336666666666
152,-666.6,17578.635000000002
153,-666.6,12031.471000000001
154,-666.6,17578.635000000002
155,-666.6,12031.471000000001
156,-666.6,12031.471000000001
157,-666.6,12031.471000000001
158,-666.6,9573.82090909091
159,-666.6,9573.82090909091
160,-666.6,9573.82090909091
161,-666.6,8686.673333333332
162,-666.6,8686.673333333332
163,-666.6,8686.673333333332
164,-666.6,8686.673333333332
165,-666.6,8686.673333333332
166,-666.6,8686.673333333332
167,-666.6,8686.673333333332
168,-666.6,8686.673333333332
169,-666.6,8686.673333333332
170,-666.6,8686.673333333332
171,-666.6,8686.673333333332
172,-666.6,8686.673333333332
173,-666.6,11659.681666666665
174,-666.6,11659.681666666665
175,-666.6,11659.681666666665
176,-666.6,11659.681666666665
177,-666.6,13801.70272727273
178,-666.6,13801.70272727273
179,-666.6,13801.70272727273
180,-666.6,13801.70272727273
181,-666.6,13801.70272727273
