0,4069.81,4069.81
1,4057.15,4057.15
2,4541.31,4541.31
3,4328.95,4328.95
4,4132.32,4132.32
5,4119.64,4119.64
6,5792.98,5792.98
7,5026.15,5026.15
8,5178.83,5178.83
9,4528.07,4528.07
10,5819.98,5819.98
11,4342.33,4342.33
12,3878.47,3878.47
13,3374.49,3374.49
14,4319.83,4319.83
15,4457.81,4457.81
16,5563.98,5563.98
17,5374.73,5374.73
18,6486.31,6486.31
19,5036.05,5036.05
20,5514.32,5514.32
21,5302.82,5302.82
22,5043.31,5043.31
23,4447.13,4447.13
24,5059.15,5059.15
25,5157.14,5157.14
26,4277.98,4277.98
27,3727.32,3727.32
28,4183.82,4183.82
29,4250.15,4250.15
30,4678.83,4678.83
31,5345.98,5345.98
32,4469.98,4469.98
33,5078.14,5078.14
34,4153.62,4153.62
35,3401.5,3401.5
36,3878.06,3878.06
37,3647.0,3647.0
38,4108.33,4108.33
39,2751.25,2751.25
40,3398.75,3398.75
41,3521.5,3521.5
42,4331.0,4331.0
43,3829.5,3829.5
44,4361.5,4361.5
45,4309.0,4309.0
46,5888.0,5888.0
47,3966.0,3966.0
48,3915.0,3915.0
49,3376.5,3376.5
50,3912.0,3912.0
51,3575.22,3575.22
52,3475.31,3475.31
53,3510.9,3510.9
54,4352.19,4352.19
55,4353.66,4353.66
56,5133.32,5133.32
57,4632.38,4632.38
58,4757.65,4757.65
59,4864.14,4864.14
60,4535.17,4535.17
61,4840.84,4840.84
62,5881.03,5881.03
63,3941.65,3941.65
64,3742.72,3742.72
65,4819.79,4819.79
66,5765.71,5765.71
67,5572.21,5572.21
68,4801.36,4801.36
69,6792.23,6792.23
70,8933.9,8933.9
71,7872.9,7872.9
72,6748.08,6748.08
73,8245.11,8245.11
74,8313.55,8313.55
75,7394.86,7394.86
76,6413.29,6413.29
77,7208.87,7208.87
78,7276.59,7276.59
79,5666.97,5666.97
80,5082.56,5082.56
81,3714.71,3714.71
82,3893.12,3893.12
83,4710.95,4710.95
84,5022.28,5022.28
85,5672.98,5672.98
86,5373.07,5373.07
87,4198.59,4198.59
88,4753.92,4753.92
89,4203.78,4203.78
90,4605.14,4605.14
91,4390.13,4390.13
92,3786.08,3786.08
93,3406.16,3406.16
94,4268.03,4268.03
95,3283.42,3283.42
96,4046.35,4046.35
97,5589.62,5589.62
98,5879.15,5879.15
99,4453.55,4453.55
100,3510.46,3510.46
101,3185.22,3185.22
102,3956.26,3956.26
103,2434.05,2434.05
104,2590.58,2590.58
105,3324.05,3324.05
106,3317.1,3317.1
107,4044.52,4044.52
108,3792.24,3792.24
109,4896.23,4896.23
110,6451.21,6451.21
111,5868.44,5868.44
112,7643.85,7643.85
113,6434.42,6434.42
114,5398.99,5398.99
115,5639.29,5639.29
116,5269.05,5269.05
117,4739.18,4739.18
118,5792.56,5792.56
119,5654.43,5654.43
120,5874.61,5874.61
121,6176.47,6176.47
122,7782.04,7782.04
123,7138.94,7138.94
124,6547.49,6547.49
125,6623.68,6623.68
126,7100.67,7100.67
127,6191.68,6191.68
128,4816.47,4816.47
129,4822.18,4822.18
130,5221.36,5221.36
131,5486.83,5486.83
132,4917.52,4917.52
133,4479.38,4479.38
134,3668.71,3668.71
135,5055.21,5055.21
136,4719.69,4719.69
137,4692.38,4692.38
138,4270.63,4270.63
139,4232.86,4232.86
140,5503.83,5503.83
141,5455.99,5455.99
142,5399.42,5399.42
143,-666.6,5453.080000000002
144,-666.6,5453.080000000002
145,-666.6,3794.7943749999995
146,-666.6,5538.225
147,-666.6,5538.225
148,-666.6,5538.225
149,-666.6,5538.225
150,-666.6,5538.225
151,-666.6,4504.066666666668
152,-666.6,3506.3583333333336
153,-666.6,3506.3583333333336
154,-666.6,3506.3583333333336
155,-666.6,2590.58
156,-666.6,2434.05
157,-666.6,3324.05
158,-666.6,3324.05
159,-666.6,5630.107777777777
160,-666.6,7643.85
161,-666.6,5630.107777777777
162,-666.6,5630.107777777777
163,-666.6,5630.107777777777
164,-666.6,7643.85
165,-666.6,5630.107777777777
166,-666.6,7643.85
167,-666.6,7643.85
168,-666.6,7643.85
169,-666.6,5630.107777777777
170,-666.6,5630.107777777777
171,-666.6,5630.107777777777
172,-666.6,5630.107777777777
173,-666.6,7013.838571428571
174,-666.6,7013.838571428571
175,-666.6,7013.838571428571
176,-666.6,7013.838571428571
177,-666.6,6454.283333333333
178,-666.6,7013.838571428571
179,-666.6,7013.838571428571
180,-666.6,4953.336666666667
181,-666.6,4953.336666666667
