0,27682.5,27682.5
1,24422.5,24422.5
2,23318.0,23318.0
3,22230.5,22230.5
4,21421.0,21421.0
5,19529.5,19529.5
6,24146.0,24146.0
7,17242.5,17242.5
8,19606.0,19606.0
9,22278.0,22278.0
10,20715.82,20715.82
11,18860.5,18860.5
12,20147.0,20147.0
13,23535.0,23535.0
14,20581.04,20581.04
15,21703.5,21703.5
16,28029.5,28029.5
17,24532.67,24532.67
18,24418.0,24418.0
19,24805.5,24805.5
20,21300.5,21300.5
21,23509.83,23509.83
22,18433.0,18433.0
23,22213.17,22213.17
24,21582.5,21582.5
25,18429.5,18429.5
26,23488.66,23488.66
27,24582.25,24582.25
28,21559.5,21559.5
29,19039.5,19039.5
30,22455.06,22455.06
31,18291.5,18291.5
32,18903.5,18903.5
33,18705.67,18705.67
34,17728.0,17728.0
35,19830.67,19830.67
36,19475.0,19475.0
37,19368.83,19368.83
38,22196.0,22196.0
39,23754.5,23754.5
40,22688.25,22688.25
41,23199.0,23199.0
42,34269.0,34269.0
43,22739.5,22739.5
44,22961.5,22961.5
45,25040.5,25040.5
46,38981.0,38981.0
47,20858.75,20858.75
48,18752.5,18752.5
49,17548.5,17548.5
50,16615.5,16615.5
51,15808.5,15808.5
52,22074.8,22074.8
53,24325.08,24325.08
54,25245.25,25245.25
55,28555.92,28555.92
56,27658.96,27658.96
57,26810.53,26810.53
58,31629.95,31629.95
59,26121.41,26121.41
60,23597.12,23597.12
61,24084.57,24084.57
62,21676.45,21676.45
63,25246.08,25246.08
64,23517.19,23517.19
65,26027.75,26027.75
66,26793.62,26793.62
67,24148.23,24148.23
68,26537.55,26537.55
69,29257.43,29257.43
70,30972.22,30972.22
71,30146.47,30146.47
72,27219.47,27219.47
73,28889.96,28889.96
74,27773.15,27773.15
75,26779.45,26779.45
76,27231.67,27231.67
77,25167.33,25167.33
78,26078.51,26078.51
79,29113.11,29113.11
80,32231.82,32231.82
81,23572.0,23572.0
82,19882.63,19882.63
83,22419.71,22419.71
84,24925.27,24925.27
85,23273.91,23273.91
86,21805.95,21805.95
87,20769.87,20769.87
88,20836.47,20836.47
89,21864.44,21864.44
90,24653.85,24653.85
91,25194.49,25194.49
92,25757.52,25757.52
93,23105.75,23105.75
94,32592.56,32592.56
95,22916.99,22916.99
96,28929.65,28929.65
97,30655.65,30655.65
98,43274.28,43274.28
99,24756.9,24756.9
100,20593.91,20593.91
101,20206.19,20206.19
102,21591.23,21591.23
103,18841.28,18841.28
104,24910.08,24910.08
105,35028.7,35028.7
106,34069.08,34069.08
107,32513.62,32513.62
108,28667.98,28667.98
109,26234.05,26234.05
110,32739.28,32739.28
111,27209.22,27209.22
112,30345.59,30345.59
113,33683.62,33683.62
114,30076.27,30076.27
115,28310.44,28310.44
116,28519.57,28519.57
117,32282.78,32282.78
118,28652.06,28652.06
119,28751.78,28751.78
120,32969.69,32969.69
121,28636.99,28636.99
122,31630.82,31630.82
123,28957.52,28957.52
124,29022.92,29022.92
125,28003.11,28003.11
126,28316.05,28316.05
127,23140.55,23140.55
128,24536.29,24536.29
129,27234.97,27234.97
130,30598.67,30598.67
131,32885.75,32885.75
132,29560.98,29560.98
133,28003.66,28003.66
134,24178.66,24178.66
135,22882.48,22882.48
136,26758.58,26758.58
137,26901.85,26901.85
138,22449.87,22449.87
139,26463.41,26463.41
140,27117.4,27117.4
141,23084.78,23084.78
142,29227.24,29227.24
143,-666.6,24397.583333333332
144,-666.6,24397.583333333332
145,-666.6,24397.583333333332
146,-666.6,32592.56
147,-666.6,32592.56
148,-666.6,29604.179999999993
149,-666.6,29604.179999999993
150,-666.6,24397.583333333332
151,-666.6,24397.583333333332
152,-666.6,24910.08
153,-666.6,20308.1525
154,-666.6,20308.1525
155,-666.6,24910.08
156,-666.6,24910.08
157,-666.6,29821.040344827597
158,-666.6,29821.040344827597
159,-666.6,29821.040344827597
160,-666.6,29821.040344827597
161,-666.6,29821.040344827597
162,-666.6,29821.040344827597
163,-666.6,29821.040344827597
164,-666.6,29821.040344827597
165,-666.6,29821.040344827597
166,-666.6,29821.040344827597
167,-666.6,29821.040344827597
168,-666.6,29821.040344827597
169,-666.6,29821.040344827597
170,-666.6,29821.040344827597
171,-666.6,29821.040344827597
172,-666.6,29821.040344827597
173,-666.6,29821.040344827597
174,-666.6,29821.040344827597
175,-666.6,29821.040344827597
176,-666.6,29821.040344827597
177,-666.6,29821.040344827597
178,-666.6,29821.040344827597
179,-666.6,29821.040344827597
180,-666.6,29821.040344827597
181,-666.6,29821.040344827597
