0,8270.49,8270.49
1,9197.58,9197.58
2,9411.35,9411.35
3,6657.81,6657.81
4,6822.03,6822.03
5,6514.37,6514.37
6,6086.56,6086.56
7,5772.47,5772.47
8,4943.75,4943.75
9,5707.0,5707.0
10,5891.24,5891.24
11,6194.23,6194.23
12,5367.94,5367.94
13,6906.73,6906.73
14,6871.04,6871.04
15,5606.2,5606.2
16,5138.0,5138.0
17,5904.5,5904.5
18,5444.0,5444.0
19,5962.97,5962.97
20,5559.97,5559.97
21,5356.31,5356.31
22,5841.34,5841.34
23,5909.31,5909.31
24,6762.28,6762.28
25,6004.05,6004.05
26,6840.5,6840.5
27,6182.03,6182.03
28,7156.65,7156.65
29,7888.01,7888.01
30,6716.27,6716.27
31,5525.3,5525.3
32,5576.28,5576.28
33,5188.26,5188.26
34,5607.08,5607.08
35,6445.52,6445.52
36,5320.97,5320.97
37,5813.75,5813.75
38,6273.34,6273.34
39,6550.54,6550.54
40,7614.98,7614.98
41,6883.83,6883.83
42,14254.68,14254.68
43,9565.81,9565.81
44,8347.31,8347.31
45,9944.48,9944.48
46,17660.01,17660.01
47,7778.9,7778.9
48,8369.0,8369.0
49,7326.5,7326.5
50,4965.47,4965.47
51,6380.94,6380.94
52,9321.23,9321.23
53,9311.08,9311.08
54,7809.08,7809.08
55,7261.23,7261.23
56,8445.16,8445.16
57,6747.43,6747.43
58,6356.05,6356.05
59,5536.17,5536.17
60,6220.91,6220.91
61,6642.46,6642.46
62,4876.28,4876.28
63,5086.54,5086.54
64,5325.05,5325.05
65,6166.75,6166.75
66,6870.13,6870.13
67,4648.09,4648.09
68,5986.48,5986.48
69,5332.53,5332.53
70,4864.66,4864.66
71,5459.73,5459.73
72,5796.21,5796.21
73,4732.98,4732.98
74,5738.44,5738.44
75,6274.49,6274.49
76,6102.22,6102.22
77,5532.88,5532.88
78,5710.85,5710.85
79,5749.5,5749.5
80,5825.33,5825.33
81,5050.18,5050.18
82,5326.12,5326.12
83,5786.57,5786.57
84,4755.33,4755.33
85,5607.5,5607.5
86,5183.81,5183.81
87,6128.39,6128.39
88,6678.72,6678.72
89,6926.52,6926.52
90,7648.37,7648.37
91,8940.72,8940.72
92,10354.34,10354.34
93,8045.49,8045.49
94,13534.78,13534.78
95,9124.4,9124.4
96,10809.29,10809.29
97,12831.08,12831.08
98,15886.74,15886.74
99,9587.87,9587.87
100,7510.66,7510.66
101,5451.02,5451.02
102,5197.83,5197.83
103,5862.94,5862.94
104,8209.04,8209.04
105,9980.08,9980.08
106,10471.98,10471.98
107,9680.59,9680.59
108,7820.81,7820.81
109,7017.06,7017.06
110,7206.09,7206.09
111,6298.23,6298.23
112,7370.32,7370.32
113,7380.47,7380.47
114,7018.31,7018.31
115,6073.24,6073.24
116,6874.27,6874.27
117,6906.11,6906.11
118,6790.88,6790.88
119,6828.02,6828.02
120,6810.51,6810.51
121,6162.71,6162.71
122,7277.51,7277.51
123,6308.98,6308.98
124,5796.05,5796.05
125,7011.27,7011.27
126,6066.4,6066.4
127,7271.37,7271.37
128,7117.52,7117.52
129,6405.88,6405.88
130,6039.54,6039.54
131,7715.77,7715.77
132,8955.64,8955.64
133,7499.16,7499.16
134,7610.64,7610.64
135,6843.9,6843.9
136,5707.65,5707.65
137,5580.12,5580.12
138,5669.86,5669.86
139,5842.23,5842.23
140,5623.04,5623.04
141,6021.58,6021.58
142,7703.18,7703.18
143,-666.6,7675.775000000001
144,-666.6,7675.775000000001
145,-666.6,8014.925000000001
146,-666.6,6883.830000000002
147,-666.6,6883.830000000002
148,-666.6,6883.830000000002
149,-666.6,11161.634
150,-666.6,11161.634
151,-666.6,8683.385000000002
152,-666.6,7847.75
153,-666.6,5894.81
154,-666.6,7847.75
155,-666.6,5894.81
156,-666.6,8014.925000000001
157,-666.6,9980.079999999998
158,-666.6,8014.925000000001
159,-666.6,8886.801666666666
160,-666.6,7037.415000000001
161,-666.6,6909.184230769232
162,-666.6,6909.184230769232
163,-666.6,6909.184230769232
164,-666.6,6909.184230769232
165,-666.6,6909.184230769232
166,-666.6,6909.184230769232
167,-666.6,6909.184230769232
168,-666.6,6909.184230769232
169,-666.6,6909.184230769232
170,-666.6,6909.184230769232
171,-666.6,6909.184230769232
172,-666.6,6909.184230769232
173,-666.6,6909.184230769232
174,-666.6,6909.184230769232
175,-666.6,6909.184230769232
176,-666.6,6909.184230769232
177,-666.6,6909.184230769232
178,-666.6,6909.184230769232
179,-666.6,6909.184230769232
180,-666.6,6909.184230769232
181,-666.6,6909.184230769232
