0,177605.86,177605.86
1,156617.26,156617.26
2,174346.67,174346.67
3,131580.48,131580.48
4,124580.18,124580.18
5,174608.15,174608.15
6,143141.25,143141.25
7,142029.45,142029.45
8,164575.47,164575.47
9,151691.59,151691.59
10,155378.81,155378.81
11,152633.41,152633.41
12,144929.9,144929.9
13,151582.29,151582.29
14,149120.63,149120.63
15,148287.74,148287.74
16,146536.78,146536.78
17,149501.51,149501.51
18,150306.66,150306.66
19,143397.83,143397.83
20,135536.36,135536.36
21,148277.94,148277.94
22,144367.32,144367.32
23,140506.78,140506.78
24,135479.12,135479.12
25,130057.07,130057.07
26,151281.0,151281.0
27,152150.72,152150.72
28,151360.34,151360.34
29,148352.67,148352.67
30,155117.83,155117.83
31,167662.61,167662.61
32,141780.55,141780.55
33,136345.97,136345.97
34,127584.8,127584.8
35,153160.24,153160.24
36,154881.34,154881.34
37,149967.68,149967.68
38,140874.72,140874.72
39,152823.59,152823.59
40,168329.47,168329.47
41,162116.54,162116.54
42,172449.46,172449.46
43,140742.34,140742.34
44,164606.9,164606.9
45,169859.33,169859.33
46,187812.83,187812.83
47,117022.79,117022.79
48,147687.42,147687.42
49,147243.27,147243.27
50,146339.28,146339.28
51,130693.97,130693.97
52,156314.38,156314.38
53,146678.31,146678.31
54,144696.57,144696.57
55,152749.25,152749.25
56,150356.69,150356.69
57,152610.59,152610.59
58,147211.22,147211.22
59,138996.04,138996.04
60,143795.66,143795.66
61,148288.35,148288.35
62,141279.06,141279.06
63,150714.67,150714.67
64,123209.0,123209.0
65,143418.37,143418.37
66,138740.98,138740.98
67,140756.28,140756.28
68,140914.63,140914.63
69,144125.16,144125.16
70,140092.41,140092.41
71,147264.06,147264.06
72,131139.8,131139.8
73,144377.71,144377.71
74,150767.01,150767.01
75,136149.72,136149.72
76,126227.14,126227.14
77,133964.08,133964.08
78,141913.26,141913.26
79,147814.84,147814.84
80,138755.26,138755.26
81,182446.24,182446.24
82,123234.87,123234.87
83,163926.04,163926.04
84,139963.06,139963.06
85,138232.2,138232.2
86,139742.15,139742.15
87,151824.14,151824.14
88,150560.39,150560.39
89,143556.43,143556.43
90,145362.99,145362.99
91,141555.97,141555.97
92,169102.25,169102.25
93,162410.98,162410.98
94,175759.37,175759.37
95,134381.0,134381.0
96,162590.22,162590.22
97,166498.26,166498.26
98,188077.31,188077.31
99,125472.23,125472.23
100,143565.93,143565.93
101,151661.81,151661.81
102,154184.36,154184.36
103,118083.31,118083.31
104,148553.08,148553.08
105,156264.17,156264.17
106,138805.54,138805.54
107,151235.89,151235.89
108,141257.31,141257.31
109,148256.32,148256.32
110,143769.51,143769.51
111,130535.15,130535.15
112,132657.28,132657.28
113,157113.0,157113.0
114,136713.11,136713.11
115,138162.21,138162.21
116,138656.65,138656.65
117,150224.42,150224.42
118,146593.12,146593.12
119,132612.58,132612.58
120,140338.06,140338.06
121,130614.99,130614.99
122,149448.85,149448.85
123,141662.09,141662.09
124,131999.23,131999.23
125,135143.25,135143.25
126,148345.56,148345.56
127,135398.64,135398.64
128,135117.73,135117.73
129,130499.53,130499.53
130,134395.13,134395.13
131,143905.06,143905.06
132,144627.75,144627.75
133,137088.36,137088.36
134,137220.53,137220.53
135,159620.82,159620.82
136,138774.34,138774.34
137,138999.64,138999.64
138,133645.67,133645.67
139,141883.37,141883.37
140,153916.28,153916.28
141,141544.19,141544.19
142,156059.63,156059.63
143,-666.6,146518.1413986014
144,-666.6,146518.1413986014
145,-666.6,146518.1413986014
146,-666.6,146518.1413986014
147,-666.6,146518.1413986014
148,-666.6,146518.1413986014
149,-666.6,146518.1413986014
150,-666.6,146518.1413986014
151,-666.6,146518.1413986014
152,-666.6,146518.1413986014
153,-666.6,146518.1413986014
154,-666.6,146518.1413986014
155,-666.6,146518.1413986014
156,-666.6,146518.1413986014
157,-666.6,146518.1413986014
158,-666.6,146518.1413986014
159,-666.6,146518.1413986014
160,-666.6,146518.1413986014
161,-666.6,146518.1413986014
162,-666.6,146518.1413986014
163,-666.6,146518.1413986014
164,-666.6,146518.1413986014
165,-666.6,146518.1413986014
166,-666.6,146518.1413986014
167,-666.6,146518.1413986014
168,-666.6,146518.1413986014
169,-666.6,146518.1413986014
170,-666.6,146518.1413986014
171,-666.6,146518.1413986014
172,-666.6,146518.1413986014
173,-666.6,146518.1413986014
174,-666.6,146518.1413986014
175,-666.6,146518.1413986014
176,-666.6,146518.1413986014
177,-666.6,146518.1413986014
178,-666.6,146518.1413986014
179,-666.6,146518.1413986014
180,-666.6,146518.1413986014
181,-666.6,146518.1413986014
