0,106690.06,106690.06
1,111390.36,111390.36
2,107952.07,107952.07
3,103652.58,103652.58
4,112807.75,112807.75
5,112048.41,112048.41
6,117716.13,117716.13
7,113117.35,113117.35
8,111466.37,111466.37
9,116770.82,116770.82
10,126341.84,126341.84
11,110204.77,110204.77
12,107648.14,107648.14
13,125592.28,125592.28
14,120247.9,120247.9
15,120036.99,120036.99
16,121902.19,121902.19
17,133056.97,133056.97
18,131995.0,131995.0
19,134118.05,134118.05
20,120172.47,120172.47
21,124821.44,124821.44
22,126241.2,126241.2
23,121386.73,121386.73
24,116256.35,116256.35
25,108781.57,108781.57
26,131128.96,131128.96
27,131288.83,131288.83
28,124601.48,124601.48
29,117929.58,117929.58
30,124220.1,124220.1
31,125027.49,125027.49
32,124372.9,124372.9
33,114702.69,114702.69
34,113009.41,113009.41
35,120764.22,120764.22
36,123510.99,123510.99
37,110052.15,110052.15
38,105793.4,105793.4
39,110332.92,110332.92
40,110209.31,110209.31
41,107544.02,107544.02
42,106015.41,106015.41
43,100834.31,100834.31
44,111384.36,111384.36
45,116521.67,116521.67
46,121695.13,121695.13
47,93676.95,93676.95
48,107317.32,107317.32
49,109955.9,109955.9
50,103724.16,103724.16
51,99043.34,99043.34
52,114270.08,114270.08
53,117548.75,117548.75
54,112165.8,112165.8
55,107742.95,107742.95
56,116225.68,116225.68
57,120621.32,120621.32
58,123405.41,123405.41
59,122280.13,122280.13
60,112905.09,112905.09
61,126746.25,126746.25
62,126834.3,126834.3
63,118632.26,118632.26
64,111764.31,111764.31
65,120882.84,120882.84
66,124953.94,124953.94
67,112581.2,112581.2
68,119815.67,119815.67
69,135260.49,135260.49
70,136364.46,136364.46
71,135197.63,135197.63
72,121814.84,121814.84
73,128054.88,128054.88
74,133213.04,133213.04
75,127906.5,127906.5
76,121483.11,121483.11
77,117284.94,117284.94
78,138538.47,138538.47
79,138567.1,138567.1
80,133260.84,133260.84
81,122721.92,122721.92
82,130446.34,130446.34
83,133762.77,133762.77
84,133939.4,133939.4
85,116165.28,116165.28
86,115663.78,115663.78
87,132805.42,132805.42
88,125954.3,125954.3
89,116931.34,116931.34
90,108018.21,108018.21
91,114793.92,114793.92
92,115047.16,115047.16
93,113966.34,113966.34
94,112688.97,112688.97
95,102798.99,102798.99
96,119053.8,119053.8
97,120721.07,120721.07
98,125041.39,125041.39
99,93358.91,93358.91
100,116427.93,116427.93
101,118685.12,118685.12
102,113021.23,113021.23
103,102202.04,102202.04
104,115507.25,115507.25
105,125038.09,125038.09
106,119807.63,119807.63
107,110870.94,110870.94
108,118406.27,118406.27
109,125840.82,125840.82
110,132318.5,132318.5
111,117030.73,117030.73
112,127706.0,127706.0
113,137958.76,137958.76
114,129438.22,129438.22
115,123172.79,123172.79
116,118589.44,118589.44
117,130920.36,130920.36
118,131341.85,131341.85
119,129031.19,129031.19
120,127603.0,127603.0
121,130573.37,130573.37
122,139857.1,139857.1
123,140806.36,140806.36
124,124594.4,124594.4
125,131935.56,131935.56
126,148798.05,148798.05
127,129724.74,129724.74
128,126861.49,126861.49
129,121030.79,121030.79
130,134832.22,134832.22
131,137408.2,137408.2
132,136264.68,136264.68
133,118845.34,118845.34
134,124741.33,124741.33
135,140657.4,140657.4
136,128542.73,128542.73
137,119121.35,119121.35
138,115326.47,115326.47
139,127009.22,127009.22
140,124559.93,124559.93
141,123346.24,123346.24
142,117375.38,117375.38
143,-666.6,120772.06216783218
144,-666.6,120772.06216783218
145,-666.6,120772.06216783218
146,-666.6,120772.06216783218
147,-666.6,120772.06216783218
148,-666.6,120772.06216783218
149,-666.6,120772.06216783218
150,-666.6,120772.06216783218
151,-666.6,120772.06216783218
152,-666.6,120772.06216783218
153,-666.6,120772.06216783218
154,-666.6,120772.06216783218
155,-666.6,120772.06216783218
156,-666.6,120772.06216783218
157,-666.6,120772.06216783218
158,-666.6,120772.06216783218
159,-666.6,120772.06216783218
160,-666.6,120772.06216783218
161,-666.6,120772.06216783218
162,-666.6,120772.06216783218
163,-666.6,120772.06216783218
164,-666.6,120772.06216783218
165,-666.6,120772.06216783218
166,-666.6,120772.06216783218
167,-666.6,120772.06216783218
168,-666.6,120772.06216783218
169,-666.6,120772.06216783218
170,-666.6,120772.06216783218
171,-666.6,120772.06216783218
172,-666.6,120772.06216783218
173,-666.6,120772.06216783218
174,-666.6,120772.06216783218
175,-666.6,120772.06216783218
176,-666.6,120772.06216783218
177,-666.6,120772.06216783218
178,-666.6,120772.06216783218
179,-666.6,120772.06216783218
180,-666.6,120772.06216783218
181,-666.6,120772.06216783218
